,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.013660419327910785,0.5378173477049539,0.711111111111111,0.05811008901588331,0.06463234580077679,0.12139379129700487,0.3919508907695018,0.5098058505551802,0.1362201134606478
1,KNN,0.011693710634088143,0.4462510972631223,0.6363636363636364,0.03192058812292682,0.0730278895374246,0.13657360619331194,0.3971780678561914,0.41569226452509295,0.1660578816710668
2,KthNN,0.011324415862686291,0.44162780906469096,0.6363636363636364,0.03194731417143813,0.07128722234378097,0.12999173756312213,0.38948879796109387,0.417601295711463,0.16602349116920906
3,LOF,0.022133203015555956,0.19693091942982394,0.0180068714790937,0.018668454607802726,0.05488309481047897,0.11607659513461947,0.3532741105739231,0.39268549965540067,0.1346020052077543
4,CBLOF,0.0015548964083603755,0.0668256289503641,0.36366680823202563,0.0171572685676031,0.03572520286598682,0.03565506716348307,0.05747964535338815,0.01720202718981515,0.0670465228546888
5,uCBLOF,0.010168017988578255,0.42800643600752797,0.6363636363636364,0.03197030874085638,0.07088259907329941,0.1151988566912266,0.38987267396809966,0.41194687442859906,0.1546264847664493
6,LOoP,0.018738303822141734,0.2630776875555233,0.5441919191919191,0.0228622143259829,0.053614949527013095,0.1098168747232714,0.2855909947423227,0.3843450431525233,0.09842122723589339
7,LDCOF,0.011650257195847915,0.4153353410219469,0.3779612946279613,0.012049646337762648,0.016597704866203447,0.08691965124886186,0.356869526131109,0.32595043611620733,0.16835314578746624
8,HBOS,0.009499632078552953,0.5085853650982761,0.5940170940170939,0.03395231676251015,0.10920243722175585,0.10912510434773427,0.28789902033642367,0.49671173036729577,0.09969689332038276
9,OCSVM,0.5025466893039049,0.5378515932027391,0.5147058823529411,0.5081374321880651,0.1383700639338116,0.13255366133616933,0.5348027842227379,0.507516339869281,0.2429057019981415
10,Nu-OCSVM,0.5025210084033613,0.5378950630309303,0.5148514851485149,0.5081374321880651,0.13820311509286404,0.13359913401521245,0.5324675324675324,0.507516339869281,0.2429057019981415
11,RED1,0.008067402220349549,0.4506656293355164,0.4047619047619047,0.03165012617023394,0.0828917819627467,0.10232019984343302,0.3790367678836884,0.4658288610136264,0.07197460001288239
12,RED2,0.015481797689437662,0.4907297170488836,0.7638888888888888,0.03206355026447147,0.06489299805423354,0.13122166036958532,0.3993195105536977,0.4541770389588198,0.07375010358466076
