,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.9522390782233302,0.8242292278077566,0.9236947791164659,0.5367794733186928,0.5983723776996336,0.9937232072812753,0.6977142857142856,0.9118434862465562,0.542084991733513
1,KNN,0.9568905238196577,0.7959228754457381,0.8209982788296041,0.5560654691517916,0.6494332911961948,0.9456020639995801,0.6753197278911565,0.3561245462894127,0.6558594084869267
2,KthNN,0.9537895600887727,0.8036858215784657,0.8221457257601836,0.5549674343525348,0.6434560610970654,0.9457741488944552,0.6627482993197279,0.35030830454366557,0.6375641418161778
3,LOF,0.933785303864044,0.6860109186152924,0.8135398737808376,0.5498057323047468,0.6111350708430642,0.6461707289046315,0.6705714285714286,0.3994675733589889,0.727719061906803
4,CBLOF,0.17620770376675887,0.6957619363185963,0.85083189902467,0.5214351408675414,0.5139737732022083,0.723836152962426,0.40004081632653055,0.6566394804740456,0.5242936746065765
5,uCBLOF,0.9447906849481653,0.7442961279939411,0.8250143430866321,0.55245227771834,0.6371090988098044,0.922004368622457,0.6268571428571429,0.43204727336336207,0.5725356683607863
6,LOoP,0.9363998419116528,0.6969453122534632,0.8227194492254732,0.5393603243425868,0.6391053262191203,0.62220715566396,0.6658231292517007,0.3987952070669524,0.71194415528749
7,LDCOF,0.49936156629070017,0.5233361734355771,0.5539300057372346,0.4976350019708317,0.501376264114156,0.5075106877866861,0.5293605442176871,0.5342196177898282,0.5417451472659359
8,HBOS,0.9139026540601344,0.7065858815361797,0.927710843373494,0.5249450982600371,0.5460181129436005,0.9973032304518414,0.7233333333333334,0.8915795688109502,0.7300900128589798
9,OCSVM,0.9588514273553643,0.7433494272460475,0.814974182444062,0.5449865795746758,0.6414506552458952,0.870727987388934,0.6521904761904762,0.5698276993046748,0.5944804359806503
10,Nu-OCSVM,0.959033836986593,0.7182303007352708,0.8172690763052208,0.4918492032209021,0.6385095504895764,0.8895764046486871,0.5050340136054422,0.4986224690602178,0.5944804359806503
