,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.9490488006617038,0.898062414266118,0.9907407407407408,0.6160386029411764,0.6070123983833804,0.7072458800278338,0.8730370370370371,0.9523672138714983,0.6234033333333333
1,KNN,0.9407775020678246,0.8566529492455418,0.962962962962963,0.5850694444444444,0.6238795102449992,0.758816180254325,0.8920740740740741,0.9438850581345027,0.7107066666666666
2,KthNN,0.9392886683209264,0.8535665294924555,0.962962962962963,0.5854779411764706,0.6220873045225935,0.744225617040181,0.8887407407407407,0.9432791898675745,0.6976133333333334
3,LOF,0.9464019851116625,0.6275720164609053,0.3055555555555555,0.48013684640522875,0.5817391801567469,0.7723233559935625,0.8719999999999999,0.9397305328755663,0.75958
4,CBLOF,0.5187758478081058,0.22085048010973934,0.6604938271604938,0.5612745098039216,0.5026525709217702,0.5454798945024688,0.2695185185185185,0.4568823750036064,0.49146666666666666
5,uCBLOF,0.9333333333333333,0.8470507544581618,0.962962962962963,0.5883884803921569,0.6213774176908421,0.7363069080755318,0.8860740740740741,0.942182856813133,0.65648
6,LOoP,0.9639371381306865,0.7933813443072703,0.9660493827160493,0.6195363562091504,0.5867543146763475,0.7387427923596301,0.8532592592592593,0.9424136637719627,0.7466733333333333
7,LDCOF,0.9348221670802317,0.8465363511659808,0.6203703703703703,0.42437704248366015,0.41965953109754456,0.7075646133457657,0.8477037037037037,0.9146302761028245,0.6424133333333334
8,HBOS,0.9260545905707196,0.8637688614540466,0.9660493827160495,0.5905330882352942,0.5663438516622422,0.5590711669086704,0.8547407407407407,0.9136781973976515,0.7151733333333333
9,OCSVM,0.854590570719603,0.6129115226337448,0.5416666666666667,0.5,0.619178410924106,0.7092079039190714,0.5544444444444444,0.5,0.6356266666666667
10,Nu-OCSVM,0.8531017369727047,0.6132544581618655,0.5462962962962963,0.5,0.6190140937172278,0.7004763068413543,0.52,0.5,0.6356266666666667
11,RED1,0.9144747725392888,0.8681412894375857,0.9814814814814815,0.5715890522875816,0.6291992513035882,0.6814465516335464,0.8823703703703702,0.9416923920256195,0.5726866666666667
12,RED2,0.955004135649297,0.88460219478738,0.9938271604938271,0.5774611928104574,0.6187054571865852,0.7353324987607905,0.8884444444444444,0.9456449611955801,0.6281266666666667
