,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.9460979539719697,0.7875603521726782,0.38095238095238093,0.5197458565609926,0.5902644099863232,0.8983853728348935,0.8244625850340136,0.735694450518214,0.6971171391831487
1,KNN,0.9473444197853647,0.8081037584019691,0.38152610441767065,0.48402687839029973,0.6541381493315193,0.9422494660246987,0.8694149659863946,0.7319827699304674,0.7260473945257485
2,KthNN,0.9466451828656554,0.8038436050364479,0.3820998278829604,0.48947951273532664,0.6341553562596862,0.9284682023854931,0.86078231292517,0.7341665937814318,0.7206747902761619
3,LOF,0.9012251846897517,0.7657231215879328,0.39242685025817553,0.4843741201644237,0.6945739283597225,0.7289237661877387,0.8450068027210884,0.7348362268771592,0.7085322392994918
4,CBLOF,0.4666646398929863,0.2596800151472119,0.3476764199655765,0.5196144677815944,0.4309112178525772,0.4004178804206168,0.3281768707482993,0.4688415620763545,0.5044920702957566
5,uCBLOF,0.9330860669443347,0.7930196598188646,0.372346528973035,0.5082305685380183,0.6002093354294775,0.8776303395300712,0.8535510204081633,0.7304139152490488,0.6564472475659788
6,LOoP,0.9057854254704648,0.7560983306510145,0.3694779116465864,0.4813521782382642,0.7119339328501846,0.7115849518205607,0.8280000000000001,0.7342786548301046,0.6855697752740187
7,LDCOF,0.8598181984008756,0.510934393638171,0.5530694205393001,0.48064830977720213,0.5939469877748734,0.5102840725671353,0.49714285714285716,0.6645056194516115,0.5494372665482824
8,HBOS,0.9404432554038852,0.8335384518287103,0.47619047619047616,0.4809767817256978,0.5933707545940192,0.9198088976094876,0.8387619047619048,0.7674159268815324,0.8110525993509277
9,OCSVM,0.9305931353175447,0.7320836883461137,0.33562822719449226,0.5017737485218763,0.5925515577350217,0.832298123194338,0.82621768707483,0.682162067608344,0.4360725001530831
10,Nu-OCSVM,0.9297722919770164,0.7204392691470226,0.3407917383820998,0.49387165193235355,0.5841260270927517,0.8169253418066162,0.8083809523809524,0.6746949752919054,0.4360725001530831
11,RED1,0.9360958258596054,0.8365363375303734,0.49110728628800915,0.4827693000732023,0.6012497634249638,0.8932875680256379,0.8488027210884355,0.7386189705689421,0.4734149776498684
12,RED2,0.9483172711519168,0.8432263561488214,0.5261044176706827,0.4841864219081404,0.5863075390661268,0.9132184843738813,0.8517959183673469,0.7606649319980758,0.7521707182658748
