,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.011455391948928249,0.4710810747084039,0.20045828388403575,0.014299600892808417,0.039151773898455,0.6079374697222821,0.1836193387295368,0.5970562667064345,0.08944236837223994
1,KNN,0.061216501755346445,0.6937716533788503,0.21639028292159057,0.015536540378865944,0.09258065306797264,0.37300523700967336,0.3648270533461287,0.4005000083041813,0.059251086434422104
2,KthNN,0.0517985896578302,0.7379416873589631,0.23043424829139114,0.014813109133368895,0.07769312774447706,0.3808542386294238,0.34475326065940765,0.28076874188052964,0.05449218732356212
3,LOF,0.09772870786177726,0.33095263856497836,0.3492274266259159,0.017725428103897045,0.10422116843335456,0.02131039572991289,0.4332438912403108,0.30998687545914116,0.0818976578261832
4,CBLOF,0.003992403782090667,0.1488684526961792,0.03886609448040366,0.017247320845207963,0.04164216976610444,0.009989561123922247,0.12837497892725908,0.01642381220182079,0.0717377117747698
5,uCBLOF,0.023250595494124032,0.6230063925776747,0.2290056255602474,0.014675762039309594,0.056839954365443764,0.16335073829412247,0.3090464662221565,0.1530796238116197,0.047331245829133534
6,LOoP,0.06900734759492569,0.3409151005076273,0.41230106128155913,0.019644816800121,0.12734879270064123,0.0232600864852216,0.40666821252399626,0.15795189515087746,0.0856901427657077
7,LDCOF,0.008985377647500039,0.5421180965667913,0.2484158986175115,0.015496705823671299,0.05709931128792205,0.8617683280501022,0.20606603262097503,0.38165222737070903,0.042980940445761624
8,HBOS,0.012443015494407437,0.3780147410696538,0.12489928732725436,0.015238525146036004,0.048073824939521864,0.8320630355613295,0.19073578969521907,0.649136945157399,0.13479875114282827
9,OCSVM,0.008978795833114056,0.6008660614663,0.23465908636716087,0.026797770764321792,0.057191369279539245,0.889988254963944,0.23045115169578836,0.5077849866239504,0.03466510841226003
10,Nu-OCSVM,0.010066107177005321,0.583455324340556,0.23537459779695807,0.03786947636577424,0.05681454548990718,0.8899393935394562,0.24021867770261396,0.49627342117017353,0.03466510841226003
