,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.00885294162865799,0.4808479826651796,0.5997474747474747,0.01809553333326232,0.045517639525064095,0.34531906957392783,0.3420976221547261,0.5014445898472575,0.12790987139703952
1,KNN,0.011371123760662733,0.4884258190539409,0.5140522875816993,0.04875887901420461,0.08238950257084694,0.3638333384748532,0.3933364919563207,0.4582821181828819,0.15466142123329202
2,KthNN,0.010298516932516714,0.48809012140334196,0.5140522875816993,0.04879670558752731,0.07339930728337268,0.34015510909477376,0.3690938807375618,0.4573941630101056,0.1495912618881945
3,LOF,0.013944788514460646,0.35750682288103025,0.4624603174603174,0.018834227284871198,0.07895773276231922,0.047433867968293866,0.3276351677802124,0.48233346724906906,0.1379872608721874
4,CBLOF,0.0012019493151371931,0.0755817108345061,0.020147534671701533,0.016045562597040156,0.027743841471527867,0.026308651891111617,0.04837172551170499,0.0172116020524136,0.03655757230753666
5,uCBLOF,0.009919349297615291,0.5009413805422795,0.5169117647058823,0.04496716576186359,0.06676782416987506,0.28819877587158665,0.3878444607496145,0.4442221356010908,0.1278715441515117
6,LOoP,0.015342318045123596,0.3819310107548796,0.7638888888888888,0.029013584485284863,0.07253951232183639,0.11075835383465943,0.4369500087774721,0.45368737065434445,0.0969751520140591
7,LDCOF,0.006943148634620541,0.22736625514403289,0.48846153846153845,0.02095949658007717,0.060093404047651774,0.19893866938737667,0.250911415531176,0.40758566872247953,0.1141851333806374
8,HBOS,0.01092583116684681,0.4923590707253241,0.48611111111111105,0.03047338632388829,0.057229778520100735,0.38414485236509477,0.26698769512630016,0.5461780417934866,0.11880303121803783
9,OCSVM,0.006756174499710665,0.48662574401762265,0.47881652661064417,0.20764002115533417,0.06905475937470641,0.2508708495164736,0.3473570467275265,0.4482138954392485,0.09204178834597833
10,Nu-OCSVM,0.006654822293541007,0.4853209379572652,0.47595704948646117,0.2903028542376572,0.06815256793163005,0.24913002950556076,0.35048422137098556,0.44659184662663504,0.09204178834597833
11,RED1,0.00954625604312364,0.508279994714201,0.7238095238095238,0.026851129260163975,0.07053602217068564,0.2782290719857808,0.31443464577909286,0.5261837523027527,0.06359797886098947
12,RED2,0.011674520869596208,0.49511755155062437,0.5940170940170939,0.02478795186671776,0.040193036885624915,0.28502725244394406,0.3503965784084946,0.5170896387103388,0.14701367025067996
