,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.9209263854425145,0.9036351165980794,0.9691358024691358,0.5720996732026143,0.5654549723709856,0.9083685496813918,0.8571111111111112,0.9249588875104584,0.7117899999999999
1,KNN,0.9326716294458229,0.8996056241426611,0.9444444444444445,0.5304585375816994,0.6253391275995727,0.9476430831811948,0.8886666666666667,0.9334121923776001,0.7410733333333333
2,KthNN,0.9275434243176178,0.9003772290809327,0.9444444444444445,0.5286203022875817,0.6069161348091519,0.934222923166783,0.8805925925925926,0.9313060788782782,0.7364399999999999
3,LOF,0.8208436724565757,0.8329046639231824,0.9166666666666666,0.551266339869281,0.7096229813543692,0.742507542984517,0.8772962962962962,0.9308156140907649,0.7239300000000001
4,CBLOF,0.3344913151364764,0.32253086419753085,0.3611111111111111,0.4492953431372549,0.46869639350724246,0.41852381297902086,0.3908888888888889,0.40512391448602175,0.44994
5,uCBLOF,0.9316790736145576,0.9044924554183813,0.9475308641975309,0.5252757352941176,0.5728401982086764,0.8865560983149807,0.8817037037037037,0.9315080349672542,0.6604266666666666
6,LOoP,0.9396195202646815,0.8708847736625513,0.9814814814814815,0.5555555555555555,0.6915807847564729,0.7750043021352768,0.8814074074074074,0.9244684227229452,0.7330933333333333
7,LDCOF,0.839867659222498,0.5277777777777777,0.9567901234567902,0.6078431372549019,0.5900795900540414,0.7288317569030853,0.8383703703703703,0.8964253772251234,0.6552199999999999
8,HBOS,0.9316790736145574,0.9030349794238682,0.9737654320987654,0.537734885620915,0.5697210607059694,0.9312187956189668,0.8216296296296296,0.9406826115807392,0.81692
9,OCSVM,0.8985938792390405,0.8955761316872426,0.941358024691358,0.5104421977124183,0.5683976266542735,0.8304951750753604,0.8752592592592593,0.9239779579354317,0.47731333333333337
10,Nu-OCSVM,0.8954507857733665,0.8940329218106996,0.9382716049382717,0.5305351307189543,0.5593792657081471,0.8137856538592307,0.8758518518518519,0.9215256339978651,0.47731333333333337
11,RED1,0.92671629445823,0.9099794238683128,0.9629629629629629,0.5436580882352942,0.5762196123421763,0.8907175628035299,0.8457037037037037,0.9409999711491301,0.5617133333333333
12,RED2,0.941439205955335,0.9065500685871055,0.9660493827160495,0.5481515522875817,0.559955022251637,0.9263094963068357,0.8424444444444444,0.9425579181212315,0.7294733333333333
