,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.01778968827387812,0.4873391406487239,0.6222222222222222,0.018848442599039394,0.044741417625768776,0.17056660879547958,0.33967423124871815,0.4779099183687542,0.12693151715291331
1,KNN,0.013481944471650213,0.5064503630618903,0.7142857142857143,0.023178013694108466,0.07353616449010944,0.35446729145736217,0.34921969220862525,0.4594714245956928,0.11113773971396762
2,KthNN,0.012548878582749372,0.509999438341289,0.7142857142857143,0.025417435877251475,0.06596634214278531,0.33016978164722743,0.34759238339931353,0.46094934194741255,0.10188385146140157
3,LOF,0.01777348422767029,0.40543069745349725,0.6875,0.019131816298255607,0.08120036024174006,0.034321658688204804,0.30124125913953187,0.44989945533991715,0.12017452535040951
4,CBLOF,0.0019171796896318865,0.07506809835228387,0.014670175209247165,0.01439489476780503,0.0293123291567379,0.027106190591474802,0.08594075536395626,0.06166231125442718,0.1489852762273963
5,uCBLOF,0.011389536433304365,0.4871315106286542,0.6875,0.019759086052271235,0.062415624276900054,0.23979523711564352,0.3513474552200425,0.41969239314683887,0.09186175085977685
6,LOoP,0.0263184201056292,0.3868797782609213,0.2992063492063492,0.02219411658934552,0.07370695056198132,0.08171546114440348,0.4150067028141275,0.382995239406882,0.1080334461953165
7,LDCOF,0.010770311167483844,0.5010454839452463,0.3138888888888889,0.023269520677845407,0.05582613759008245,0.21138106823922187,0.21269743080714568,0.31662520090291146,0.1193899077177086
8,HBOS,0.012723303616757397,0.5295033842993021,0.6555555555555556,0.02572505244168993,0.054779648946478854,0.3870449989670419,0.2624322573349269,0.5582544135215529,0.13431653916393008
9,OCSVM,0.00784352597892966,0.5035822512742522,0.6666666666666666,0.5081374321880651,0.06639894207542256,0.2003943938773871,0.34984345236373104,0.44396606892973733,0.06301850003948911
10,Nu-OCSVM,0.007712176014689572,0.5019705886262116,0.6666666666666666,0.5081374321880651,0.06579562750767434,0.1992032971994469,0.3479781027697502,0.4403232082816978,0.06301850003948911
11,RED1,0.01149440997167084,0.5245120326345583,0.4047619047619047,0.02600760067153635,0.06609359770104174,0.24881283966400344,0.29447519747163664,0.5450309319979949,0.06493355165179884
12,RED2,0.013505774089610411,0.5114423660894272,0.711111111111111,0.02609699413860697,0.03919504551030063,0.22129225182095846,0.2987093092813495,0.5084396082788243,0.105290501001519
