,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.9364764267990074,0.9375,0.9876543209876543,0.5537683823529411,0.5428818485526095,0.9763500712111115,0.8423703703703703,0.9748997432272584,0.6207633333333333
1,KNN,0.9781637717121588,0.9621913580246914,0.9814814814814815,0.5564746732026143,0.6650562161024475,0.9657928119451185,0.9050370370370371,0.9601569487320042,0.7580866666666668
2,KthNN,0.9735318444995864,0.9639917695473251,0.9814814814814815,0.5353860294117647,0.6332478721644066,0.9723403977313638,0.8948148148148148,0.958916361328294,0.7355466666666666
3,LOF,0.9880893300248139,0.792352537722908,0.9814814814814815,0.5774101307189542,0.7812208776074806,0.5075613328807403,0.9323703703703704,0.9553677043362858,0.808
4,CBLOF,0.8231596360628618,0.4255829903978052,0.046296296296296315,0.43142361111111116,0.5331866010837484,0.08459540885019423,0.6922222222222222,0.2433859380860333,0.8027399999999999
5,uCBLOF,0.9464019851116625,0.9394718792866941,0.9814814814814815,0.527828839869281,0.5661396147267148,0.9925380540893082,0.8988518518518519,0.9573584143561928,0.6865833333333334
6,LOoP,0.9649296939619519,0.7972393689986281,0.9722222222222223,0.5617851307189542,0.7743565091816897,0.5175477078306646,0.9127407407407407,0.9528576786590115,0.8109733333333333
7,LDCOF,0.847808105872622,0.5185185185185185,0.8179012345679012,0.4544015522875817,0.5827193045420591,0.9915194418983774,0.8661481481481481,0.9318253945356453,0.6246
8,HBOS,0.9424317617866006,0.9170096021947874,0.9969135802469136,0.5286968954248366,0.5464648152834315,0.9960715041293549,0.7862962962962963,0.9683794466403163,0.8015000000000001
9,OCSVM,0.835070306038048,0.952846364883402,0.9583333333333333,0.5,0.5469017272088004,0.9952794664295835,0.8601481481481481,0.9608493696084937,0.49824666666666667
10,Nu-OCSVM,0.8382133995037221,0.9477023319615911,0.9583333333333333,0.5,0.5454411974032862,0.9957579139133697,0.8678518518518519,0.9579354317532673,0.49824666666666667
