,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.0022411208407126263,0.3906108042304107,0.09450854700854701,0.02119211543091025,0.0,0.08869952314281176,0.22788424521016334,0.09968619278295437,0.04296323366418982
1,KNN,0.0029675825656683297,0.4166239970567247,0.07505846643777678,0.020558620564378342,0.0,0.08716466217085937,0.2657541884663927,0.10548662537351837,0.09396389190070636
2,KthNN,0.0027525894057105096,0.4144012216095406,0.07525601638504864,0.020592761439691173,0.0,0.08722007606713049,0.2422652248496616,0.1053081389894145,0.09809279649020802
3,LOF,0.008431605023546018,0.4553603566373253,0.08772292250233427,0.020573353920520922,0.0,0.036618046896764185,0.3389299523817225,0.0794835978503525,0.08587920002117425
4,CBLOF,0.0013582369564543865,0.18967265873850572,0.09956461589686592,0.014633476857747456,0.0,0.049073242639548306,0.04599856096650713,0.012577384351716953,0.08925449081067913
5,uCBLOF,0.0023588095950596412,0.436534694367704,0.07945094217024042,0.021019120272713288,0.0,0.06002236526892875,0.2493222496024557,0.09683409364724893,0.08550934430189677
6,LOoP,0.004082186216474138,0.39232978534983676,0.08666666666666667,0.020512729196486675,0.0,0.04961287689559086,0.22703287241752498,0.0949934808665053,0.07771627431526079
7,LDCOF,0.0026608294643834323,0.3554926564243347,0.06117881715707803,0.021340713013607043,0.0,0.0626632846201799,0.15844170737967384,0.06842215619736286,0.09749047698712628
8,HBOS,0.0026032939984537242,0.39293670703393296,0.08910468110194511,0.029029307455919043,0.0,0.22931481783105526,0.2030521394562583,0.19430188582854105,0.043601772135298
9,OCSVM,0.1694563430547541,0.6090112829232868,0.5277777777777778,0.5081374321880651,0.0,0.05271282358001212,0.5339366515837104,0.23063592849142867,0.09615483519083495
10,Nu-OCSVM,0.16951735595066272,0.5824181710996519,0.5357142857142857,0.5081374321880651,0.0,0.04604881004742059,0.5336322869955157,0.22962382307189075,0.09615483519083495
11,RED1,0.0027009226151949216,0.39934602663738994,0.07622397714876677,0.024169938655925427,0.0,0.0,0.2586872669793682,0.10434637256696466,0.03420891721685695
12,RED2,0.002176735442402824,0.4103738577372592,0.10164533534098752,0.024592217953433915,0.0,0.0,0.2081758897475014,0.08013543208997596,0.08066597960886077
