,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.003032946044932155,0.4629144028953073,0.20158730158730157,0.05461062734904224,0.03220666290809596,0.7701213724549274,0.16178285914349888,0.6489514341517221,0.04100260893677064
1,KNN,0.0040840085071195045,0.43369893918421276,0.07839426151585861,0.020541702032691667,0.08587368909326598,0.26523697569041754,0.26835995729845313,0.12439731921269571,0.0946567416629082
2,KthNN,0.003692095763061327,0.4295035743412874,0.07945094217024042,0.020581822096499284,0.06758861244948738,0.2733517894309135,0.2415338802044319,0.12535109632744665,0.09744579045256849
3,LOF,0.025769588274045095,0.4342981015808396,0.08639813617754794,0.020049524190337717,0.10272075703428189,0.03557331462826821,0.3471843390907731,0.13012673866189314,0.08701287865937474
4,CBLOF,0.001490672873067341,0.07997254781737202,0.017729794428106665,0.012413061788511457,0.032391090919725946,0.013052941683486037,0.045033785376373994,0.03418630596936544,0.07236436148773187
5,uCBLOF,0.00256465306025974,0.4534064750039695,0.08745805085319153,0.020732830671633437,0.04161508382402204,0.512653593541017,0.2669478595195947,0.10989582982998952,0.08165166125580349
6,LOoP,0.011065599459676851,0.3956169622552288,0.1002300839257361,0.019330019182576808,0.10636394661868473,0.048699919415856094,0.24542487755271958,0.14036477516149617,0.08026927446204836
7,LDCOF,0.0024143037526162714,0.17849794238683128,0.013513513513513514,0.02054838671876392,0.039940864990600275,0.772059516908955,0.18437499999999998,0.1390871129528777,0.10548535876593836
8,HBOS,0.003690610560218668,0.44723383487442536,0.6065656565656565,0.0734326368849062,0.03348149773006014,0.9533460745090355,0.15578855054270396,0.6507355077533499,0.09972338299035019
9,OCSVM,0.33598988646050204,0.5833333333333334,0.5211267605633803,0.5081374321880651,0.04617467235489206,0.8778091786978908,0.5321888412017167,0.30174533571194523,0.0957343640753137
10,Nu-OCSVM,0.336089504069825,0.5737704918032787,0.5272727272727272,0.5081374321880651,0.04586849521337338,0.8770228332713201,0.5321888412017167,0.34505520653289984,0.0957343640753137
