,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.01387464064711703,0.7467919790585043,0.589133089133089,0.0,0.04819667591012407,0.029760354730825878,0.33869905480323237,0.3365147936951959,0.11815957338550206
1,KNN,0.009933526610653625,0.6487832448468385,0.3163533834586466,0.0,0.0732620741961016,0.061150362090953356,0.27797722158247906,0.15762488089931695,0.1115329535018541
2,KthNN,0.008794064241707068,0.6485862840325054,0.3142857142857143,0.0,0.06931552287786248,0.05827509202113737,0.2636020109717383,0.15833926500449547,0.10914388961667337
3,LOF,0.027026972426808668,0.618667779244796,0.31644880174291934,0.0,0.055635946463266084,0.034257529494755856,0.1953297363438233,0.1376649809754715,0.09050729129336846
4,CBLOF,0.0008359498082989988,0.08274866290490414,0.0211156015461524,0.0,0.030970389030455847,0.027572487505088054,0.05115048061973919,0.00927114214152213,0.05589309054382667
5,uCBLOF,0.007209928774318736,0.6378569048766207,0.3142857142857143,0.0,0.06563377506924381,0.029203785347937685,0.24349915053349136,0.14339399833978494,0.07812329901769606
6,LOoP,0.01683281742282748,0.5424797097414964,0.20356446672236145,0.0,0.05589074606876543,0.036289085930787036,0.2630285365097839,0.13874930953518821,0.10487572495311628
7,LDCOF,0.002145705155252889,0.5270870076425631,0.09234234234234234,0.0,0.3813290021236697,0.04468426153731455,0.23829372390076148,0.08776434776297487,0.06915560547273841
8,HBOS,0.008795696726613586,0.6826079926469912,0.5224673202614378,0.0,0.07710207636952376,0.03595467304430677,0.23227327081414822,0.272535196303901,0.09348823367280801
9,OCSVM,0.006864973399968355,0.6342945553256667,0.31240981240981236,0.0,0.06621266630869378,0.03321377856193351,0.2461875212045985,0.13480082055764817,0.04394973159932185
10,Nu-OCSVM,0.006863779057552774,0.6333315289711791,0.3091356107660455,0.0,0.06554932610334474,0.033470021001161525,0.2459685842438296,0.13570721972291314,0.04394973159932185
11,RED1,0.007421622706409135,0.7020565867010962,0.5108225108225108,0.0,0.06919962912009892,0.03659252417153537,0.252398084397949,0.18031061064691523,0.06414487628098582
12,RED2,0.007619993343461842,0.6718259931193142,0.6777777777777778,0.0,0.0492656003071376,0.037717010406166276,0.26369983139140013,0.2169024677584282,0.12184200779600193
