,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.007782006214154655,0.7924716728031049,0.7767857142857143,0.015390438138033435,0.040278746292929976,0.7454930226752434,0.17911421323344837,0.7173453390673168,0.11618186123843233
1,KNN,0.029582775733244113,0.7617548199970569,0.3701388888888889,0.02573743712268871,0.08621001917518202,0.25200647867254733,0.290775352713017,0.44631414773739614,0.0691852247597361
2,KthNN,0.024041324910780024,0.7737476369505256,0.3738095238095238,0.025230423874533434,0.07503833423391665,0.2575778809747876,0.2617710005085364,0.36594496260388304,0.06854930548028346
3,LOF,0.028965019470320427,0.4585220247827376,0.3701388888888889,0.03327887261888756,0.10143271806986746,0.038877835854013415,0.321277343932848,0.43309957773827934,0.09392417251506303
4,CBLOF,0.002031093087393864,0.1596418977016271,0.017001052967813682,0.04935880045127544,0.03595311134435502,0.02533808977745674,0.16710969506192247,0.01400746533380397,0.15802061255013386
5,uCBLOF,0.016064871261625823,0.7574978955234299,0.36405228758169933,0.02467780290316714,0.05167186566346058,0.9158783108797804,0.27268095880999,0.5601139637770748,0.057995151289065204
6,LOoP,0.03375521753313317,0.47057440667058326,0.503021978021978,0.0737345165082287,0.10593933244009698,0.05092561921283066,0.31677798155781683,0.42592838503834207,0.0850734221916663
7,LDCOF,0.009615057870001789,0.6049382716049381,0.13400900900900903,0.016433650867007082,0.0462220360345029,0.390029103545341,0.29870178665497993,0.3743302677944482,0.0661973329350743
8,HBOS,0.009822376069908571,0.7041074396660095,0.8166666666666667,0.029903943667181354,0.04966641243323168,0.9046804550645711,0.17482819073829142,0.62434292420769,0.14446416451478508
9,OCSVM,0.0037192795218055565,0.7284157420490147,0.5201388888888888,0.5081374321880651,0.05453670397946107,0.9137750475751979,0.2024122959505338,0.5700791635838381,0.04074052298719891
10,Nu-OCSVM,0.0037401955634912666,0.7191059409986786,0.5201388888888888,0.5081374321880651,0.05453222454226718,0.912529605243366,0.21285255631075803,0.5490407843265241,0.04074052298719891
