,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.8924731182795699,0.9641632373113854,0.9814814814814814,0.5038807189542485,0.5186670734170193,0.9615038819299475,0.7040740740740741,0.9562043795620438,0.7308133333333333
1,KNN,0.9766749379652605,0.9842249657064472,0.9783950617283951,0.5653084150326797,0.5853057988082174,0.9880999741176871,0.8221481481481482,0.971033726666859,0.7152133333333333
2,KthNN,0.962117452440033,0.987482853223594,0.9783950617283951,0.5266033496732025,0.5691914589725559,0.9887146443016794,0.8045925925925925,0.9691295692565131,0.6929333333333334
3,LOF,0.893631100082713,0.7275377229080933,0.9814814814814815,0.5574448529411764,0.6706417845350515,0.550728082532052,0.8564444444444445,0.8858948097285133,0.7716266666666667
4,CBLOF,0.4052936311000827,0.22565157750342937,0.13888888888888887,0.46762663398692816,0.5034630554697175,0.23163363544192178,0.5991111111111111,0.20625486858428782,0.6282666666666666
5,uCBLOF,0.9273779983457403,0.9813100137174212,0.9722222222222223,0.5207822712418301,0.540181906219509,0.9868828659921697,0.8456296296296297,0.9703413057903696,0.6485066666666668
6,LOoP,0.9200992555831267,0.7011316872427984,0.9938271604938272,0.555810866013072,0.7427483721875221,0.5144760249437664,0.8854074074074074,0.9102449438850582,0.7751733333333334
7,LDCOF,0.9270471464019852,0.9574759945130316,0.9753086419753088,0.48871527777777773,0.5281789182468289,0.934499955658121,0.7702222222222223,0.9351143936989701,0.6106133333333333
8,HBOS,0.9361455748552523,0.906721536351166,0.9814814814814815,0.519812091503268,0.5187106429494308,0.9951575610131744,0.6943703703703704,0.9690718675168057,0.8279200000000001
9,OCSVM,0.9010752688172043,0.9795953360768175,0.8888888888888888,0.5,0.5435689241108469,0.982188464939752,0.7977777777777777,0.9674706442399239,0.49471333333333334
10,Nu-OCSVM,0.8971050454921422,0.9768518518518519,0.9212962962962963,0.5,0.5479569006839732,0.9875125484737359,0.821037037037037,0.9580508352326823,0.49471333333333334
