,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.007435841295525202,0.7365414822470413,0.7638888888888888,0.015484588131195782,0.031121370441827986,0.3645041710279297,0.1136814999441218,0.7090097055262985,0.08883320397764503
1,KNN,0.077321614003857,0.8771488039923578,0.625,0.027444916414676588,0.04272866441638175,0.8580389101292489,0.27281684354037683,0.62676599786546,0.06389129537691268
2,KthNN,0.040434967808967374,0.9093816829774577,0.625,0.025294869661576527,0.04089155196820373,0.8819462596212978,0.19595067702484203,0.5777445677154475,0.059445990485445445
3,LOF,0.015377185762018027,0.30194737772611563,0.4047619047619047,0.022668434887365314,0.050404501848247414,0.026377702766708165,0.3762747802014183,0.12960238071936023,0.07452423571360775
4,CBLOF,0.0011593998995198841,0.06868914309188746,0.014704112211900374,0.014320349768149634,0.030873556733131247,0.0904453646289882,0.08748689841055979,0.00864829113864472,0.06018593244098362
5,uCBLOF,0.019905636877619638,0.8781837565222461,0.5592592592592592,0.023083367445404283,0.037471030707562136,0.7686508829954879,0.24030168848900546,0.719704675280649,0.04943830801428617
6,LOoP,0.019474115811145377,0.35135935234617416,0.8500000000000001,0.07430870614424505,0.07582539379556429,0.02586507063315571,0.45772954593543214,0.3803881543068897,0.07517401995426115
7,LDCOF,0.01222688296663517,0.7873533826183539,0.5492063492063493,0.017202178481693163,0.034288024858392725,0.4546951174515156,0.185746922205272,0.7022608861147982,0.043112982003545006
8,HBOS,0.012124642622389888,0.6075260512920588,0.6656746031746031,0.029648900588667516,0.030861833928291033,0.9195469635481822,0.1360877797443989,0.6539937902174698,0.15948837289252663
9,OCSVM,0.00986610687180953,0.8200825178398492,0.5555555555555556,0.5081374321880651,0.04152248645031174,0.7928169965904511,0.2913366278586372,0.6237484005518094,0.03652855459185272
10,Nu-OCSVM,0.010749969520262791,0.7868086836496545,0.575,0.5081374321880651,0.0406723239698944,0.8751557902499778,0.3959608149948254,0.5394310841410421,0.03652855459185272
