,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.011776347328995074,0.7170710733208436,0.19300144300144298,0.01833925094212921,0.03112564819810308,0.32682967794562684,0.226569230003992,0.46491449605111657,0.11597208496486891
1,KNN,0.011316142508781823,0.6972126407736696,0.22524420024420025,0.018968210482238422,0.0357480967485579,0.5250490381485503,0.267120799475326,0.4325157490227624,0.10877579817839898
2,KthNN,0.009899179885035865,0.6893505821726122,0.22524420024420025,0.018733319501098022,0.034233421604426294,0.46247335743940116,0.26432487473306676,0.4259795819348053,0.10499074786419119
3,LOF,0.0039308491941784166,0.18829202957404,0.4696078431372549,0.02448428557245541,0.05045208104139924,0.0400413334146819,0.2524233716577672,0.028199245893061706,0.09101780465559317
4,CBLOF,0.001333318320438834,0.0690580893961961,0.01940902514017001,0.02641961600868605,0.030864849378348803,0.09864815774684414,0.0731601134109835,0.008101031652460233,0.07075675001464336
5,uCBLOF,0.008894656935714744,0.6263157961859043,0.46016483516483514,0.017939476042332897,0.03279113387766289,0.13537262209356346,0.2926960531108093,0.5303779330372984,0.09402961469236981
6,LOoP,0.002521956385428926,0.23862164846686945,0.1956349206349206,0.017094749965862993,0.06427125829301747,0.03976022193517467,0.28566732314498683,0.0251348699143729,0.0840431556031751
7,LDCOF,0.005866019563394895,0.4531106432697147,0.0891557734204793,0.014883177170525664,0.03225491619116596,0.06097615043085438,0.25668572819076696,0.1487551989500432,0.09208938684400783
8,HBOS,0.012042640563938686,0.6870821074281186,0.5833333333333334,0.013684510150952347,0.030302278970704855,0.5939035044216284,0.21912051283861506,0.5358444017946403,0.12890237231998564
9,OCSVM,0.01157866028629466,0.7245283691669586,0.3726190476190476,0.017948105099747667,0.035085066315541154,0.1668928819238698,0.2580866948773544,0.5461405656902751,0.04826879786886194
10,Nu-OCSVM,0.011877067223289642,0.7318287645501553,0.38425925925925924,0.01809494546447949,0.03454107337044736,0.1768515492638473,0.27278848016998447,0.5308750874501567,0.04826879786886194
11,RED1,0.008400596687672082,0.7401947420568674,0.45478632478632475,0.01713877830681945,0.03273080792156999,0.0651438851422023,0.1903577918547989,0.5223028814711429,0.08018350465027915
12,RED2,0.008670394296256581,0.728165519388964,0.4413533834586466,0.017156934771440712,0.030530795516019137,0.06904244847604644,0.18943248612149072,0.522397817139788,0.07911735675084489
