,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.9411083540115798,0.956275720164609,0.9475308641975309,0.5329350490196079,0.5223699514089459,0.9045825316349421,0.7622222222222222,0.9670811574968985,0.7907033333333334
1,KNN,0.9139784946236559,0.9557613168724279,0.9506172839506173,0.561938316993464,0.5751743997897713,0.9599439930098295,0.7762962962962963,0.9611955800467384,0.81104
2,KthNN,0.8914805624483043,0.9550754458161865,0.9506172839506173,0.5329350490196079,0.5598409658840676,0.9484676475257092,0.7694814814814814,0.9605031591702489,0.8042
3,LOF,0.7462365591397849,0.6071673525377228,0.9413580246913581,0.5797079248366013,0.649537706730968,0.7192746224615665,0.7803703703703704,0.6498658434551802,0.81248
4,CBLOF,0.47096774193548385,0.24897119341563784,0.33024691358024694,0.5852736928104575,0.4950528430754706,0.36907219274900466,0.5716296296296296,0.14007097313984015,0.6333133333333334
5,uCBLOF,0.8706368899917287,0.9242112482853224,0.9475308641975309,0.5320669934640523,0.5404088023533934,0.8455519535308229,0.7765925925925926,0.9670234557571911,0.80046
6,LOoP,0.7217535153019023,0.6582647462277091,0.8827160493827161,0.47983047385620914,0.7073431466418154,0.6182895377352169,0.8321481481481482,0.6411528807593548,0.7445733333333333
7,LDCOF,0.7639371381306865,0.8962620027434842,0.8055555555555556,0.48937908496732024,0.5251167328903282,0.7805701114607493,0.7774074074074074,0.9074752603791005,0.7753466666666666
8,HBOS,0.9368072787427627,0.9274691358024691,0.9305555555555556,0.4503676470588235,0.5185284569116333,0.9617204482227247,0.6853333333333333,0.9672542627160209,0.8451900000000001
9,OCSVM,0.9339950372208438,0.9645061728395061,0.9598765432098765,0.5226205065359477,0.5436116572298962,0.8117142347995622,0.7781481481481481,0.9689564640373908,0.5281333333333333
10,Nu-OCSVM,0.9313482216708023,0.96639231824417,0.9614197530864198,0.5226205065359476,0.5452308014239101,0.8381595089977872,0.7788148148148147,0.9645711318196244,0.5281333333333333
11,RED1,0.9171215880893301,0.9399862825788752,0.9166666666666666,0.5412071078431372,0.534588734029067,0.6291068711564001,0.718,0.9714087879749576,0.6739733333333334
12,RED2,0.9212572373862696,0.9379286694101509,0.9290123456790123,0.5411049836601307,0.5240193585591548,0.7058594665463458,0.7206666666666667,0.9706586653587606,0.7694666666666667
