,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.9252728544067128,0.9333207106566948,0.9707401032702238,0.49718452615575204,0.5563666247973489,0.9722079582511955,0.7589251700680272,0.9485831110333669,0.7667240217990325
1,KNN,0.9741890371811632,0.9698318028337909,0.9472174411933448,0.4738864800945998,0.6637895180743326,0.9555008437357556,0.8816054421768708,0.9558096820746054,0.7650897066927929
2,KthNN,0.9631836560970419,0.9717567610211746,0.9518072289156627,0.459400867165944,0.6322367550341383,0.960589246808824,0.8581224489795919,0.9540659028294048,0.7469793643989958
3,LOF,0.916790806554586,0.8154249108523463,0.9615605278255881,0.49605833661805276,0.726725870685407,0.4993377508753934,0.8843401360544219,0.9123409279748108,0.7484685567325945
4,CBLOF,0.360319824886754,0.3105809586922907,0.08089500860585198,0.43934530848208425,0.48879513115184364,0.29764515809312403,0.6293741496598638,0.3458313289893733,0.5162586491947829
5,uCBLOF,0.9049949837351412,0.9614692795607309,0.9443488238668962,0.45060720385907616,0.5751449914832987,0.9803430334281406,0.8584353741496598,0.95928630777977,0.7088420794807422
6,LOoP,0.913446629982063,0.820631764965761,0.9713138267355135,0.5234294348405504,0.7473961402113285,0.46609532647083035,0.8686938775510203,0.800039358026851,0.7052697324107525
7,LDCOF,0.8606086401361992,0.9621635267758528,0.891566265060241,0.5107081855209565,0.5541875957459345,0.9333829153892154,0.7693061224489796,0.9292976778764158,0.6611426122099076
8,HBOS,0.8707019730641777,0.846823818990817,0.9678714859437751,0.4474726429791467,0.5429623474091015,0.9941227938087147,0.6919591836734693,0.9224537543184502,0.8383736452146225
9,OCSVM,0.9196789590490378,0.9564202089052983,0.9518072289156626,0.5549674343525349,0.5675307625661516,0.963671385624822,0.8400680272108845,0.9548913281147505,0.5945771844957443
10,Nu-OCSVM,0.9086431763597117,0.9553157246994225,0.9500860585197934,0.4767441860465116,0.5661555027799798,0.9721224508619148,0.8272244897959184,0.954131499540823,0.5945771844957443
