,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.01921622588123051,0.23307631593071773,0.23924719967188968,0.013430584298282809,0.0490226285350314,0.48549334658553656,0.10865047196530904,0.3839597836537956,0.1357675575766492
1,KNN,0.033823756329228585,0.15577287388886457,0.2008106054912355,0.018318623492923274,0.06416334064113587,0.16047710703568419,0.11183338879771972,0.06120164939103898,0.09376460825577768
2,KthNN,0.033850555602045175,0.15824238906056998,0.2012566624105067,0.017882614834266723,0.06272548171366774,0.13769281160368296,0.11094195206835848,0.06084643544599578,0.09805710846144743
3,LOF,0.007782861924467305,0.12435004620726153,0.05963483177118564,0.017972097247013052,0.042621460073708636,0.15800849288541757,0.09888596639340877,0.06796051710833935,0.05008441131903543
4,CBLOF,0.0011541132368385158,0.14027298342050537,0.28433489551457164,0.02449930190133724,0.02562626743849417,0.02429648666243024,0.04592713433761838,0.05299170449929253,0.04798226573858422
5,uCBLOF,0.02683826939364466,0.1392152114964877,0.2011089463937662,0.017943500957160477,0.053206127989478554,0.10570625588720642,0.10316113955860004,0.062023474875627635,0.15168015153987388
6,LOoP,0.013285936070472728,0.12506216891271354,0.07785775972984628,0.01764143358035807,0.04460557446453475,0.1477712908537817,0.09513985023900598,0.0630119975097318,0.051315413869708934
7,LDCOF,0.02552744496665847,0.16045364043440064,0.11171875000000002,0.04252894333039389,0.04972802480533166,0.08660226363205845,0.08759398496240602,0.019028022308453206,0.09682269702335518
8,HBOS,0.01708809715482281,0.16164752400057603,0.21320940131625674,0.015654506687449343,0.050895049408772514,0.8496523059955429,0.14007367594402675,0.541785743512144,0.17266512822531077
9,OCSVM,0.17495283624391936,0.18320745185170725,0.13142285038919468,0.024166800377700515,0.08890152910440564,0.1455609080255541,0.0559390783915155,0.02152019004032249,0.10461000936466745
10,Nu-OCSVM,0.0014330102105130271,0.18476012643100453,0.13158573314136313,0.04282204398986967,0.08678213787197592,0.15084337367192135,0.058564286710813616,0.00954051634124987,0.10461000936466745
