,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.9177832919768403,0.9350137174211248,0.9907407407407407,0.49412785947712423,0.5643937919271207,0.9928706876827713,0.7165185185185186,0.9624073165805949,0.7089833333333333
1,KNN,0.9525227460711331,0.9032921810699589,0.9783950617283951,0.538500816993464,0.6129865188415037,0.9217948258170374,0.8574814814814815,0.9523960647413519,0.7844733333333334
2,KthNN,0.9470636889991728,0.9043209876543209,0.9691358024691358,0.5293607026143792,0.6102748667213326,0.9035248596697685,0.8562962962962963,0.952078705172961,0.7789466666666667
3,LOF,0.8949545078577337,0.5102880658436213,0.30864197530864196,0.43065767973856206,0.599515093155158,0.8771143361603714,0.7882222222222223,0.9400478924439571,0.7511933333333334
4,CBLOF,0.19999999999999998,0.4348422496570644,0.6018518518518519,0.4649203431372549,0.4899178733323438,0.5480959263574523,0.3937777777777778,0.29090332073512015,0.5352933333333334
5,uCBLOF,0.9404466501240695,0.8796296296296297,0.9907407407407408,0.5089358660130718,0.6064518493555663,0.8069048784685011,0.8452592592592593,0.9469721012088514,0.7589533333333333
6,LOoP,0.6210090984284533,0.5282921810699588,0.8672839506172839,0.5962775735294117,0.549865139750986,0.9266628413108404,0.4943703703703704,0.9388073050402469,0.5953966666666667
7,LDCOF,0.7331679073614558,0.5486968449931413,0.17438271604938269,0.5948223039215687,0.5814000525571742,0.8705917708700821,0.5891111111111111,0.6191108161911082,0.71956
8,HBOS,0.949379652605459,0.8963477366255144,0.9876543209876543,0.528952205882353,0.5730948480586694,0.996681170214156,0.7594074074074074,0.9445197772712847,0.8479466666666667
9,OCSVM,0.6424317617866004,0.5138888888888888,0.5,0.5,0.6073203505758173,0.8052265592008564,0.5011111111111111,0.5,0.7330466666666666
10,Nu-OCSVM,0.5754342431761786,0.5115740740740741,0.5,0.5,0.6048329332742877,0.8516534794752701,0.5011111111111111,0.5,0.7330466666666666
