,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.011606402426477536,0.4639338878541588,0.3492063492063492,0.024200328256298018,0.056688852686148324,0.12168323702248515,0.22485326812821105,0.471009786205103,0.08621603979373109
1,KNN,0.01453558950247692,0.5183859141045531,0.3194444444444444,0.029309418076514108,0.0650702861906747,0.1599900138282317,0.2809203468451683,0.5131326045247249,0.13864766871999953
2,KthNN,0.013393549259253998,0.5235271557815729,0.5997474747474747,0.03482377577169426,0.06477807899576177,0.148830161073702,0.29310437307090476,0.504781432871535,0.13848343633338145
3,LOF,0.006044265760412514,0.10012759694742289,0.020866092377439555,0.013685965915302674,0.04194951316313605,0.08033994309279438,0.13987281506083288,0.08654260258563817,0.09272263540023155
4,CBLOF,0.001633115219265464,0.08368471909007247,0.14234006734006732,0.014698806866275825,0.028327331909981403,0.018256343608671212,0.04856363709019109,0.008542270668896595,0.05153649026355432
5,uCBLOF,0.014004158759891562,0.4030346507490823,0.3005505505505505,0.02809492668161319,0.07348835745226774,0.14021308601219076,0.18790223097934405,0.5129477039441809,0.14592508189069553
6,LOoP,0.0014871761799049974,0.09964561532037769,0.10518675455116133,0.0927830435712704,0.03424353972052232,0.0871344035805395,0.058417749200531284,0.12621441721557802,0.05502130003702389
7,LDCOF,0.003178223591519427,0.1296300080910627,0.013513513513513514,0.03051760413011041,0.03666610047233004,0.08070962971347365,0.06040840666755746,0.018142949226162775,0.12575851655875742
8,HBOS,0.010511896787036555,0.5385763110275504,0.5972222222222222,0.0637690862088372,0.07574185903952523,0.11067494273361947,0.20516136153303255,0.3656590816172874,0.16651026514324366
9,OCSVM,0.5014272121788773,0.5608108108108109,0.5136363636363637,0.5081374321880651,0.16373954541845204,0.14882739699266478,0.5313152400835073,0.507516339869281,0.19365513120430577
10,Nu-OCSVM,0.5010645848119234,0.5602678571428571,0.5136363636363637,0.5081374321880651,0.16622198733253932,0.14958338697368548,0.5313152400835073,0.507516339869281,0.19365513120430577
11,RED1,0.0102711322582953,0.5095162198705446,0.7238095238095238,0.03751214584996417,0.08748379712350138,0.09556325259063167,0.2600358424417696,0.4629748728836461,0.06494660386048502
12,RED2,0.013730717958305492,0.5207695424832437,0.3416666666666667,0.0380106219011315,0.04502876413879196,0.09991672054200343,0.24973743912392932,0.4710618432957139,0.15387596128698836
