,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.9417700578990902,0.8974622770919066,0.9783950617283951,0.5243566176470589,0.6046854964098097,0.7105716599514436,0.833037037037037,0.9245549753325063,0.73937
1,KNN,0.9523573200992556,0.89420438957476,0.9722222222222222,0.5307904411764706,0.6146382071190639,0.7910922030296483,0.8574814814814815,0.9288537549407114,0.8434333333333333
2,KthNN,0.9487179487179487,0.8948902606310014,0.9691358024691358,0.5297691993464051,0.6125934045612814,0.7746476210651448,0.8565925925925926,0.9299789388650068,0.8382533333333334
3,LOF,0.8853598014888336,0.4331275720164609,0.2777777777777778,0.42146650326797386,0.5922633132675232,0.7824242692138643,0.729037037037037,0.734687400825135,0.7840666666666666
4,CBLOF,0.5697270471464019,0.37602880658436216,0.9228395061728395,0.4689031862745098,0.45405338081322494,0.4513005236789804,0.3540740740740741,0.18623236490580192,0.4913466666666666
5,uCBLOF,0.9507030603804797,0.862482853223594,0.8888888888888888,0.5577512254901961,0.6034247933602771,0.759283924525952,0.8178518518518518,0.929748131906177,0.8222133333333335
6,LOoP,0.5205955334987593,0.4900548696844993,0.7901234567901235,0.6269403594771241,0.5485363070312252,0.7841274699747097,0.46444444444444444,0.8755373474510256,0.6211833333333333
7,LDCOF,0.7813068651778328,0.5826474622770919,0.037037037037037035,0.6437397875816994,0.5720179278360801,0.7346662585545771,0.5151111111111111,0.584893684544589,0.7585599999999999
8,HBOS,0.9343258891645988,0.8798010973936901,0.9753086419753086,0.5652573529411765,0.6198687560982138,0.6781463482169143,0.7972592592592593,0.8774126539915178,0.8663400000000001
9,OCSVM,0.7399503722084367,0.5486111111111112,0.5046296296296297,0.5,0.6092334560478465,0.7410040891830557,0.5011111111111111,0.5,0.78407
10,Nu-OCSVM,0.6511166253101737,0.5439814814814814,0.5046296296296297,0.5,0.6067217827588137,0.7395448382577839,0.5011111111111111,0.5,0.78407
11,RED1,0.9328370554177007,0.87980109739369,0.9629629629629629,0.5524918300653595,0.6216049221253537,0.6720246668729468,0.8383703703703703,0.912149101295404,0.6402533333333333
12,RED2,0.9487179487179488,0.9036351165980796,0.9783950617283951,0.5543300653594772,0.5931169871599904,0.7305242544517716,0.8420740740740741,0.9115432330284758,0.8248933333333334
