,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.009882220764157713,0.623263607344535,0.8166666666666667,0.01607613611191486,0.04045624856378808,0.7019556799045477,0.1117068939712749,0.7394711764566035,0.09441060071718535
1,KNN,0.014380066527167445,0.5353967340978054,0.625,0.02840134605378819,0.06538990071898018,0.22275984630186646,0.2737351488615131,0.5599201857598234,0.11391959440331503
2,KthNN,0.012852579895262822,0.5448560881487399,0.5997474747474747,0.02605706894103297,0.06483197617165204,0.19828448830529002,0.2846411604045895,0.5535868594542609,0.11619403594523456
3,LOF,0.006770670923107934,0.12120866960703455,0.028802788053552582,0.01309653353528064,0.04275904417714507,0.15485549161712595,0.2048746904661385,0.21056341809639958,0.07089510788282129
4,CBLOF,0.0008829390270358031,0.09226033042621357,0.06102236193979313,0.01704790370549595,0.03092526091543145,0.030507634605659535,0.04676828151235367,0.01093343114356276,0.04017129949530067
5,uCBLOF,0.01155226102711931,0.5154011681023717,0.711111111111111,0.025373806088677724,0.07015828590250656,0.15169464378041064,0.23729354957047494,0.5330940731955871,0.12791427107220343
6,LOoP,0.0018150198597489617,0.11584603392171844,0.21447928765001933,0.030429454088654623,0.034832714330631245,0.25802501747795814,0.06264366885531078,0.21694400616118792,0.04870055662430373
7,LDCOF,0.0032187955302983365,0.10874895766973984,0.013790940473183466,0.019439925088086476,0.0392263868687001,0.1124264363209096,0.07536841304768321,0.0230768694417446,0.12837554001684726
8,HBOS,0.013776912264936218,0.5605233166405157,0.7055555555555555,0.05357362237934937,0.05323300277331846,0.8648019883946608,0.16562557055692678,0.7119095695654118,0.21174081852065288
9,OCSVM,0.5010387811634349,0.5569620253164557,0.5135135135135135,0.5081374321880651,0.16435196320206266,0.17510826725313566,0.5313152400835073,0.507516339869281,0.20990835786312856
10,Nu-OCSVM,0.5008751458576429,0.5567226890756303,0.5135135135135135,0.5081374321880651,0.16795048129873336,0.18202047987503372,0.5313152400835073,0.507516339869281,0.20990835786312856
