,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.7480562448304383,0.8969478737997256,0.9598765432098766,0.5324244281045751,0.5593714338375739,0.9971368212460707,0.7817037037037037,0.9487608551397825,0.6351300000000001
1,KNN,0.8875103391232424,0.813443072702332,0.8734567901234567,0.5698529411764706,0.6150357315788321,0.9580855261712998,0.8818518518518518,0.9704567092697844,0.6725866666666668
2,KthNN,0.8787427626137303,0.8093278463648834,0.8734567901234567,0.5708741830065358,0.6052869536547918,0.9608541830516164,0.8811851851851852,0.9713222353653963,0.6563933333333334
3,LOF,0.801157981803143,0.7992112482853224,0.8580246913580247,0.5552491830065359,0.6361766115708513,0.4660862467615833,0.8186666666666667,0.9525114682207668,0.73532
4,CBLOF,0.6253101736972704,0.3938614540466392,0.5617283950617284,0.42907475490196084,0.475985203695548,0.0933225578397415,0.40311111111111114,0.4318975217102795,0.489
5,uCBLOF,0.8727874276261373,0.8208161865569273,0.845679012345679,0.5767463235294117,0.5984073016757465,0.5181142830613188,0.8774074074074074,0.9550791956377485,0.5990266666666667
6,LOoP,0.6923076923076924,0.7978395061728395,0.9259259259259259,0.6014603758169934,0.6364336185857741,0.5123056359223153,0.742,0.9569833530480943,0.6984699999999999
7,LDCOF,0.5588089330024814,0.7266803840877915,0.7515432098765431,0.49954044117647056,0.49982815507286227,0.9914764900469857,0.5239259259259259,0.9553965552061394,0.59416
8,HBOS,0.881224152191894,0.8124142661179697,0.9969135802469136,0.5363051470588235,0.5197903765624202,0.9977944432814548,0.7450370370370369,0.9278151236259773,0.7512266666666666
9,OCSVM,0.8464846980976013,0.6940157750342935,0.5972222222222222,0.5,0.6006250136867641,0.9892848336039717,0.7427407407407407,0.921958397045671,0.5786866666666667
10,Nu-OCSVM,0.8400330851943756,0.6772119341563787,0.6111111111111112,0.5,0.5980462752536005,0.989495283775515,0.7111111111111111,0.9124376099939413,0.5786866666666667
