,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.0047051203748310665,0.32902572479935377,0.3470043571547331,0.016868464883107608,0.04371664758712744,0.9036555764737385,0.16173062352022502,0.6160121037252442,0.07492082754593082
1,KNN,0.0066199254143498665,0.18128409831469833,0.09849322849102334,0.016804406150170238,0.0771901714757807,0.2463349995590918,0.269828898985688,0.6005469315407368,0.059667785912743215
2,KthNN,0.005891330924852932,0.18399705158346524,0.10038388758239036,0.01659112010951256,0.07459916565361524,0.23491635377094672,0.26065805451839014,0.5141099013142785,0.05614737654781406
3,LOF,0.008078948060420204,0.1546566488408665,0.0763900714353431,0.01712127909240071,0.06423286283345735,0.023124406015306437,0.26733577839110395,0.6244965733949879,0.08460676644598085
4,CBLOF,0.0009712026884472472,0.14804032517370835,0.023046121013929558,0.017574095840093996,0.0397120019604532,0.012108298738404213,0.045707156159669055,0.04530194096381549,0.054781282669829456
5,uCBLOF,0.004480472488300298,0.17674423702693962,0.10118363572690549,0.01647890158562959,0.07081474418031714,0.028634753287217762,0.2451826368571297,0.5740712166626096,0.04686506516373567
6,LOoP,0.0067226963866499016,0.16354347619218984,0.20509309270057632,0.01740539729261679,0.07548118462255951,0.03489736013298572,0.26637204872105863,0.27054812347417473,0.0886371996372387
7,LDCOF,0.0007437314067148321,0.12299737651671172,0.060883870593692026,0.0081426909654905,0.3164633116883117,0.8973347465870783,0.29291666666666666,0.4392361185495956,0.13985178682090477
8,HBOS,0.003695895173113751,0.22080983247878527,0.33299066176640546,0.015483710888772699,0.03587596391956357,0.937390337379571,0.12907973749511878,0.5731026895184814,0.08651150074076716
9,OCSVM,0.005075117150453751,0.15387651277419645,0.14003290932710866,0.34543133598236125,0.08646236661868756,0.8734535247732758,0.24415288834269896,0.6142705295469755,0.05032794354769994
10,Nu-OCSVM,0.005098430450441702,0.15975241018357844,0.14051879083977592,0.5081521739130435,0.0854222635311434,0.8729156946687339,0.2504325281889357,0.5986143106873737,0.05032794354769994
