,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.0038281912824109613,0.12082711798600827,0.05186322060280457,0.016772678962380074,0.05848937878797626,0.029369678575647522,0.2025274725716051,0.0,0.056875543269929094
1,KNN,0.00402080261790253,0.1173941342287029,0.05188277702227773,0.016767498314136257,0.07743185576761188,0.03945040878908505,0.2598094498313303,0.0,0.06243815100470297
2,KthNN,0.004091528510442782,0.11686891381325537,0.0519770621671593,0.016607090342260697,0.0754231132284051,0.038386444052548555,0.25211196407045244,0.0,0.059767623932137914
3,LOF,0.0032714269093559846,0.09845486052466138,0.01932297845508473,0.016864054703275233,0.051811878659231814,0.03768074019435703,0.21861159883772885,0.0,0.10233216792975305
4,CBLOF,0.0011663516042825376,0.09129630551516549,0.020078094934441938,0.017835436295725333,0.04173893309068495,0.0175924993797831,0.044667395869293205,0.0,0.08348728968263809
5,uCBLOF,0.005284690848117043,0.11611151384286107,0.053520702575112725,0.0166060188013009,0.07150773818968773,0.01580911535096837,0.25826886665248944,0.0,0.048763365227352036
6,LOoP,0.004106310953725158,0.10182952454921018,0.0402981204567351,0.017055797603980453,0.05969055843569401,0.04939515913780115,0.22247375006310816,0.0,0.09320599942814954
7,LDCOF,0.005534017171646543,0.11694013604653641,0.05717329545454546,0.0081426909654905,0.16100292637916352,0.027035383452881638,0.20885497735734135,0.0,0.041526387017758
8,HBOS,0.004149008531684351,0.10996273358939707,0.1631473214285714,0.016866802448569845,0.09353584042570816,0.009454556635100234,0.21212009840743182,0.0,0.041195940994979856
9,OCSVM,0.004122697997506707,0.11200779574537412,0.09674271018704211,0.34543133598236125,0.08672241045115928,0.014902317846932297,0.23894907977086183,0.0,0.04920612840923541
10,Nu-OCSVM,0.004002188280945089,0.11151875271030437,0.09544213395713522,0.5081521739130435,0.08595925327515447,0.01422004704213533,0.2403193311831313,0.0,0.04920612840923541
11,RED1,0.00748799910539055,0.12384868301667529,0.051433892652832644,0.016632392962867427,0.0788993705519955,0.027346436554901512,0.20980972176287652,0.0,0.02811276875083891
12,RED2,0.004520523597520558,0.12633206782326992,0.05126425415970928,0.016635306754835155,0.06149719185822608,0.027346436554901512,0.262809682280292,0.0,0.06287871924469347
