,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.0037758031076474954,0.4985332327286703,0.7201388888888889,0.016571069860508755,0.04538208524973669,0.9063550732539153,0.20621214966928114,0.6640246438962788,0.0876968843585933
1,KNN,0.006492640436584861,0.41426810602822006,0.5200348432055749,0.020160686852722376,0.06945532229772569,0.2487186454451974,0.3964865623708278,0.6246098091816834,0.17265749896265753
2,KthNN,0.006061441461519951,0.405410211825295,0.5200348432055749,0.020051420898989758,0.06651135313695086,0.25219923708182296,0.40354577229472804,0.5944986839724842,0.17820941278115673
3,LOF,0.0034891468551095264,0.3702377130990016,0.4631313131313131,0.01753412458714696,0.06480162303268973,0.042980256024630396,0.28937518375630283,0.6497044188196169,0.15235851937765832
4,CBLOF,0.007123879664134446,0.10156734422596532,0.029511569988482943,0.01452132006018695,0.035266283312237696,0.014527599213222487,0.049108436034460155,0.017652208415817827,0.043009041395880715
5,uCBLOF,0.006329763192174177,0.40842816541435806,0.5164705882352941,0.020032099165695254,0.06622139740171165,0.04502183804663968,0.40486257536134557,0.5969400314619328,0.15630191446895753
6,LOoP,0.002718177419490193,0.4012892716871317,0.31166666666666665,0.021625188382390484,0.06765040206479445,0.05247606011605212,0.2428726112675424,0.6524609459011,0.09924374511026231
7,LDCOF,0.0008465011286681715,0.3975587288623296,0.08142758142758143,0.0081374321880651,0.015066666666666667,0.8721307709963754,0.16679292929292927,0.4296960326997684,0.18540860712915103
8,HBOS,0.00660772950630499,0.4408304509171739,0.9027777777777777,0.07243230926914795,0.03596725276729171,0.9507007143421078,0.15839426612688084,0.6128091393522114,0.1022487555899947
9,OCSVM,0.33808802507776003,0.5544487222271356,0.5166666666666667,0.5081374321880651,0.11855461389275038,0.8508835760356365,0.5425988493184457,0.6526408929220323,0.18866631505878004
10,Nu-OCSVM,0.3379963491625324,0.5502834469778206,0.5172413793103449,0.5081374321880651,0.11836995686080129,0.850723711849275,0.5517241379310345,0.6247174455083084,0.18866631505878004
