,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.7509196485574438,0.860898103442835,0.9506597819850832,0.5352121928787281,0.5928529677222377,0.9977212127882976,0.7650068027210883,0.95338807014475,0.6308119527279407
1,KNN,0.8668105675979692,0.7160213323235192,0.8324727481353987,0.528164123355294,0.6437747399460073,0.9601658374539181,0.8406394557823129,0.9694756636200639,0.6450223501316514
2,KthNN,0.855166752804548,0.7224273407175992,0.8376362593230063,0.5241379957580193,0.634387035197009,0.9571899459005246,0.826530612244898,0.9702901561201732,0.6238276896699528
3,LOF,0.7935426990545099,0.6140616617753795,0.8284566838783706,0.5355688195656663,0.6478465506243796,0.5073322076728869,0.8418095238095238,0.9768498272619933,0.7410495376890577
4,CBLOF,0.3021007509196485,0.6289248635173088,0.4469305794606999,0.5131670326782665,0.5121353787253873,0.08110039550989386,0.33103401360544216,0.46322211046486206,0.543158410385157
5,uCBLOF,0.83510169336941,0.7050396036479536,0.840504876649455,0.5223267075848865,0.6171190941050857,0.5317102726325141,0.8106122448979591,0.9586412734508243,0.5373657461269978
6,LOoP,0.8052169154531359,0.6596926378238506,0.8324727481353987,0.5439589316215252,0.6690665502315758,0.48891973541628925,0.8315646258503401,0.966436349324354,0.7330567632110709
7,LDCOF,0.4992551606724835,0.503960364795355,0.551061388410786,0.49783208513992905,0.5013909942579221,0.9856230382793345,0.5263129251700681,0.9643481873442079,0.5173608474680056
8,HBOS,0.785851092937707,0.7125816529395058,0.9506597819850833,0.48531261144583965,0.5453030872149495,0.9973655774666117,0.7466938775510203,0.9260014431276512,0.7329802216643193
9,OCSVM,0.7559967166266378,0.6538230931869102,0.8293172690763052,0.5454792874974191,0.6224707534111442,0.9833177529493806,0.8158775510204082,0.9175504001399397,0.5508480803380075
10,Nu-OCSVM,0.7439272793603502,0.6712108302565559,0.8304647160068848,0.5005912495072921,0.6177726465917126,0.9825183251049032,0.816795918367347,0.9126962434949928,0.5508480803380075
