,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.8349048800661705,0.8031550068587106,0.9228395061728395,0.5858864379084967,0.5952084767908978,0.6853712944297983,0.8835555555555555,0.0,0.6905033333333335
1,KNN,0.8549214226633582,0.7956104252400549,0.8734567901234567,0.5701082516339869,0.6086383859594482,0.7609172069008752,0.8785925925925926,0.0,0.6950066666666667
2,KthNN,0.8564102564102564,0.7925240054869684,0.8734567901234567,0.5712826797385622,0.6050246240093824,0.7566638615910645,0.8798518518518518,0.0,0.6810666666666666
3,LOF,0.6577336641852771,0.790895061728395,0.8117283950617283,0.556219362745098,0.58583403186522,0.6085284862516545,0.7842222222222223,0.0,0.7481599999999999
4,CBLOF,0.4939619520264682,0.377914951989026,0.5339506172839507,0.5109783496732027,0.48958878269311723,0.3710924587947183,0.3898518518518519,0.0,0.48935333333333336
5,uCBLOF,0.8582299421009099,0.7976680384087791,0.8703703703703703,0.5734272875816993,0.6059471879478613,0.36777863310806547,0.8812222222222222,0.0,0.6174266666666667
6,LOoP,0.5421009098428453,0.7730624142661179,0.9259259259259259,0.6022773692810457,0.5886948697141716,0.731049962872364,0.6934814814814816,0.0,0.7227033333333334
7,LDCOF,0.7546732837055418,0.8034979423868311,0.7145061728395061,0.6192810457516339,0.4372580484255963,0.67187273686139,0.8588148148148148,0.0,0.5622933333333333
8,HBOS,0.8261373035566585,0.7384259259259259,0.9691358024691358,0.5435049019607843,0.5658894510938463,0.5074223301254277,0.8302592592592593,0.0,0.6519733333333333
9,OCSVM,0.8137303556658395,0.7112482853223594,0.6388888888888888,0.5,0.6067709790720253,0.38506932484415707,0.7771111111111111,0.0,0.5777833333333333
10,Nu-OCSVM,0.8104218362282877,0.7102194787379973,0.662037037037037,0.5,0.6024444408622297,0.38333846253500437,0.7694814814814815,0.0,0.5777833333333333
11,RED1,0.8646815550041357,0.7647462277091907,0.9104938271604938,0.5534109477124183,0.6085434150240522,0.665433851229799,0.8745185185185185,0.0,0.48373333333333335
12,RED2,0.8443341604631928,0.7988683127572017,0.9382716049382716,0.5532066993464052,0.6014484246230362,0.665433851229799,0.8811851851851851,0.0,0.58592
