,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.7603441461709177,0.45031398908138465,0.31497418244406195,0.5238939880248512,0.6214913243916897,0.6747239291002081,0.7819863945578232,0.0,0.656701365501194
1,KNN,0.7639923387954883,0.4482943608192117,0.30981067125645434,0.5266249976537718,0.6389741358762024,0.7647833638698668,0.804312925170068,0.0,0.6705247688445289
2,KthNN,0.7690390052594778,0.4447757897062072,0.31497418244406195,0.523706289768568,0.635348860578743,0.759982185111268,0.7943945578231293,0.0,0.6570828485702039
3,LOF,0.5239412640987444,0.4192622045504749,0.306368330464716,0.5302006494359669,0.5946509798446996,0.6077347752386296,0.7245578231292518,0.0,0.7514236727695793
4,CBLOF,0.4113033168151278,0.4432137334721828,0.3769363166953529,0.5033879535259118,0.5382954724001743,0.37925018988194836,0.3229659863945578,0.0,0.6244320617231033
5,uCBLOF,0.7926002492931626,0.451102906371296,0.38152610441767065,0.5241004561067627,0.62437310405195,0.35918127948711875,0.7871292517006803,0.0,0.5706643806258037
6,LOoP,0.5069923691970937,0.4369023951528921,0.32415375788869766,0.5362633031139141,0.6099432125059814,0.6726126915285261,0.7376054421768706,0.0,0.7269071091788624
7,LDCOF,0.707749369166692,0.4572880179242008,0.551061388410786,0.4789121009065826,0.4544619697817796,0.6440646890407604,0.7380408163265306,0.0,0.5141240585389749
8,HBOS,0.7212780834828079,0.4681592981791789,0.48709122203098104,0.5262589860540194,0.5586690885478043,0.4999059826381272,0.7868231292517007,0.0,0.5636574612699774
9,OCSVM,0.7337123400115526,0.4490517214175266,0.4213998852553069,0.5454792874974191,0.628808216429556,0.35356586960836545,0.7761428571428571,0.0,0.5379548098707979
10,Nu-OCSVM,0.7023074818350409,0.4453280318091451,0.3846815834767642,0.5005912495072921,0.6222331879959149,0.3523927673386233,0.766061224489796,0.0,0.5379548098707979
11,RED1,0.7951235825251572,0.47290858026444504,0.28399311531841653,0.5198866302532049,0.6330000861490226,0.6643782484081383,0.7861904761904762,0.0,0.38083644602290123
12,RED2,0.7811996473413796,0.4746126416106535,0.27710843373493976,0.523002421307506,0.6254131275264427,0.6643782484081383,0.8120408163265306,0.0,0.6470014083644603
