,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.004541610320552149,0.6422117041746715,0.7767857142857143,0.015390438138033435,0.031216574957150384,0.9216240320677956,0.1134986185552533,0.702921433542378,0.19870594859544066
1,KNN,0.01721349019134294,0.767835875915974,0.7638888888888888,0.02573743712268871,0.03422135665018233,0.8264711296238205,0.18516526866900618,0.39326278688972205,0.16352540021972595
2,KthNN,0.012264784717543154,0.7548118385728977,0.7638888888888888,0.025230423874533434,0.03317160150258913,0.7960368348370601,0.15665824713241772,0.3666169638745458,0.17387275179349515
3,LOF,0.0034567359067227857,0.29530352139410176,0.7936507936507937,0.03327887261888756,0.042525242321745226,0.15593174167908386,0.29940476591090726,0.15555586852763667,0.08012907561793041
4,CBLOF,0.001337162110358876,0.08671529641356981,0.01363737242942136,0.04935880045127544,0.029587711857405476,0.10012562614621995,0.0720024185601467,0.008178735794452547,0.05273518192155012
5,uCBLOF,0.009661674794118473,0.6603806739457571,0.7767857142857143,0.02467780290316714,0.030911256961910452,0.6054010422417249,0.1839425198848988,0.6882779119228923,0.16308553805062617
6,LOoP,0.002122131636667566,0.35376640778869467,0.711111111111111,0.0737345165082287,0.05866743543378865,0.03793791145326329,0.21701989823392223,0.133273332148866,0.050652422591215204
7,LDCOF,0.001773141877370902,0.5328937761314622,0.5703216374269006,0.017213627477535985,0.032368563317222626,0.35939786376398364,0.1800461321979645,0.540864503186517,0.3416271997178773
8,HBOS,0.006201317033569419,0.39933824174377275,0.8500000000000001,0.029903943667181354,0.029820913195235475,0.9504007509393125,0.1065520426004066,0.6864531021964081,0.1862696939658211
9,OCSVM,0.5007496251874063,0.5555555555555556,0.5135135135135135,0.5081374321880651,0.16705762387661416,0.8364408234135425,0.5313152400835073,0.507516339869281,0.24015735163042784
10,Nu-OCSVM,0.5007496251874063,0.5555555555555556,0.5135135135135135,0.5081374321880651,0.1751708459556991,0.841261926797049,0.5313152400835073,0.507516339869281,0.24015735163042784
