,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.9263854425144749,0.9375857338820301,0.9629629629629629,0.0,0.5408690578153248,0.8852179187895862,0.715851851851852,0.9800063471913678,0.70896
1,KNN,0.9244003308519437,0.9483882030178326,0.9475308641975309,0.0,0.5748430280231933,0.9779087091064319,0.733925925925926,0.9792273737053172,0.7334466666666668
2,KthNN,0.9161290322580645,0.948045267489712,0.9506172839506173,0.0,0.5667292101094699,0.9743286931433555,0.7256296296296296,0.97893886500678,0.7106733333333334
3,LOF,0.8363937138130686,0.7301097393689986,0.9475308641975309,0.0,0.5990333190585453,0.8124545634743572,0.6633333333333334,0.8518796341709703,0.7759366666666667
4,CBLOF,0.5303556658395367,0.5368655692729767,0.04012345679012348,0.0,0.4889604081453887,0.5010953417118633,0.47844444444444445,0.15182770260523354,0.4986466666666666
5,uCBLOF,0.9429280397022332,0.938957475994513,0.9537037037037037,0.0,0.5470619383864461,0.9605497670174818,0.7094814814814815,0.9725051210293989,0.65978
6,LOoP,0.8751033912324234,0.8106995884773662,0.9537037037037037,0.0,0.6295117657507281,0.5053404858591106,0.722962962962963,0.6104555552349903,0.73872
7,LDCOF,0.7990074441687345,0.8708847736625515,0.9382716049382716,0.0,0.5365809185826109,0.9792726041415593,0.6918518518518518,0.7914947635671216,0.6541933333333334
8,HBOS,0.9368072787427627,0.9124657064471879,0.962962962962963,0.0,0.5493075561887288,0.9848275712521174,0.7161481481481481,0.9832087937451314,0.6730566666666667
9,OCSVM,0.9252274607113317,0.957133058984911,0.9537037037037037,0.0,0.5621135770266752,0.910046729946281,0.7269629629629629,0.9766019445486281,0.6403800000000001
10,Nu-OCSVM,0.9235732009925558,0.9617626886145405,0.9475308641975309,0.0,0.562292873636494,0.919019635807221,0.7237777777777779,0.9749862958368195,0.6403800000000001
11,RED1,0.9308519437551696,0.9338134430727023,0.9444444444444444,0.0,0.5459805319467324,0.9106102471163183,0.7344444444444445,0.9783906984795592,0.62252
12,RED2,0.9205955334987593,0.9281550068587106,0.9537037037037037,0.0,0.5340877984627026,0.9783557419675173,0.7375555555555556,0.9820547589509824,0.8035866666666667
