,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.8918114143920596,0.9475308641975309,0.9876543209876544,0.5093443627450981,0.5322091380136795,0.997419691853132,0.6864444444444444,0.9760537780214074,0.7368733333333333
1,KNN,0.9639371381306865,0.9885116598079561,0.9753086419753086,0.5740910947712419,0.5900826315571766,0.9950581740431259,0.7796296296296296,0.9823432676495197,0.6118400000000002
2,KthNN,0.950206782464847,0.9859396433470506,0.9753086419753086,0.5277777777777778,0.5763724478747193,0.9936436820050646,0.7455555555555556,0.9827183289576181,0.5991466666666666
3,LOF,0.8638544251447478,0.7299382716049383,0.9691358024691358,0.5816993464052288,0.6548357010421406,0.9481097154307793,0.8091111111111111,0.8752776896223421,0.6700866666666667
4,CBLOF,0.39735318444995865,0.2031893004115226,0.03703703703703705,0.4011437908496733,0.493310518004482,0.6238593781405934,0.5079259259259259,0.1583624246271025,0.6203666666666666
5,uCBLOF,0.8976013234077751,0.9485596707818931,0.9753086419753086,0.5165441176470589,0.5445273017487426,0.9893409907171181,0.7941481481481482,0.9815931450333227,0.57518
6,LOoP,0.8488006617038875,0.7752057613168724,0.9845679012345679,0.5625,0.7092573926775203,0.5264650125894796,0.8368888888888889,0.8820576440379677,0.65288
7,LDCOF,0.6028122415219189,0.7145061728395062,0.8148148148148148,0.4777879901960785,0.543946374649923,0.9902539608140113,0.7274814814814815,0.9021667003260149,0.54498
8,HBOS,0.9313482216708024,0.9034636488340192,0.9876543209876544,0.5228758169934641,0.5367931394638682,0.9955199411962743,0.7117037037037036,0.9782175932604368,0.7242266666666666
9,OCSVM,0.8946236559139785,0.9837105624142661,0.9537037037037037,0.5,0.5591970796703497,0.9892097721161028,0.7374814814814814,0.9762845849802372,0.48948666666666674
10,Nu-OCSVM,0.8933002481389578,0.9819958847736625,0.9598765432098766,0.5,0.5610680603239566,0.9895692332413413,0.7501851851851852,0.9728080551628632,0.48948666666666674
