,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.007877530023097629,0.6850971262998549,0.7936507936507937,0.015390438138033435,0.03288390276093301,0.8215604186367197,0.10677491266507312,0.6796981662497144,0.18858688817830094
1,KNN,0.028511117365606527,0.927818147134839,0.7454545454545454,0.02573743712268871,0.05199920639240427,0.9498970744369019,0.18675680242485182,0.6985965970279306,0.05555361714423132
2,KthNN,0.019691493708410824,0.9101841438670868,0.7454545454545454,0.025230423874533434,0.05054634173410413,0.9472518689771229,0.15307966650425536,0.6929541144154584,0.054741346374945266
3,LOF,0.01800810630377218,0.22426510432537805,0.551010101010101,0.03327887261888756,0.047626785066033364,0.5314660690705764,0.2278937937241697,0.16880138398977373,0.06822765595148028
4,CBLOF,0.0011614168875204093,0.06803842379099882,0.014050609246016641,0.04935880045127544,0.02993042448871701,0.05133074131994357,0.059900758931739524,0.008261884655504585,0.04942602557509411
5,uCBLOF,0.011735391054761506,0.7155275438846467,0.7454545454545454,0.02467780290316714,0.04985231910995317,0.9431198775906486,0.17518231560246703,0.6581663996755862,0.04428347805561737
6,LOoP,0.008447826836900634,0.3919278519842344,0.7767857142857143,0.0737345165082287,0.06807021083572437,0.03555404349534807,0.26980535278109236,0.13634392563574727,0.05841305625177895
7,LDCOF,0.0018944103276160372,0.23584757471637582,0.1057563025210084,0.01679901386809679,0.03499125973681237,0.9443923473322805,0.14974065847736867,0.36338579231712076,0.04056419135558984
8,HBOS,0.011089892051962737,0.5640311760391576,0.7936507936507936,0.029903943667181354,0.0347615353895017,0.9486625629479106,0.13650753798161863,0.6998035173215768,0.1781904056837434
9,OCSVM,0.00805845533813749,0.8815264710634385,0.48619528619528624,0.5081374321880651,0.05278617327890338,0.935652702580519,0.13029537371488337,0.6971839888671585,0.035993380614660606
10,Nu-OCSVM,0.008682705049706443,0.8703989877809333,0.5073593073593072,0.5081374321880651,0.05060169834391107,0.9424823939916639,0.16180278520380809,0.7004412536070063,0.035993380614660606
