,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.8170127382725807,0.7693205844299285,0.8370625358577166,0.0,0.5855116509857591,0.6380539730998238,0.8374829931972788,0.6266344513928368,0.7446684220194721
1,KNN,0.8354665126318669,0.7758212628987976,0.8020654044750432,0.0,0.6536473677233089,0.6583883997353245,0.8457278911564626,0.6044326977740849,0.7840720102871839
2,KthNN,0.8381266530872831,0.7731389441130991,0.802065404475043,0.0,0.6298347093742636,0.6191086083978142,0.8392789115646259,0.6136845672803604,0.775485273406405
3,LOF,0.6751588483871948,0.7646501940736533,0.8014916810097533,0.0,0.7043633503533449,0.7301515463053342,0.8207210884353742,0.5467895876153409,0.6769542587716613
4,CBLOF,0.3685282582920378,0.40414654927577387,0.19965576592082618,0.0,0.4778109912761839,0.5243372221869763,0.3494285714285714,0.5424875366248305,0.5113391709019655
5,uCBLOF,0.8571428571428572,0.756129887342611,0.7039586919104991,0.0,0.5955710419210964,0.5978777555176599,0.8339047619047619,0.574629925219749,0.6940983405792663
6,LOoP,0.5935305384124282,0.7401464230490076,0.7905909351692484,0.0,0.7189130917054114,0.7593381534429591,0.8253469387755101,0.5857403682162068,0.6702186026575225
7,LDCOF,0.6831240689508407,0.7297484931679762,0.6342512908777969,0.0,0.5856325469668402,0.5850297352201013,0.8146122448979591,0.5979659553067739,0.6446488273835037
8,HBOS,0.8055209315051834,0.7961753289785098,0.8818129661503156,0.0,0.5889818413036803,0.5973943941702101,0.8052517006802721,0.5814000524773691,0.8647076112914089
9,OCSVM,0.8126653087283009,0.7183249708100603,0.6615031554790591,0.0,0.5931941881548217,0.5389018109680297,0.8098231292517006,0.6148407093191062,0.3281660645398322
10,Nu-OCSVM,0.8012039035661084,0.707437912209284,0.6976477337923122,0.0,0.590486268827802,0.5368783229340959,0.8027074829931973,0.6146712511479424,0.3281660645398322
11,RED1,0.8105371963639678,0.7850042601533656,0.8577165806081469,0.0,0.5834796304430113,0.6097664420186776,0.8057414965986394,0.5741379498841124,0.6276676259873859
12,RED2,0.8064633812665307,0.7842468995550507,0.8789443488238669,0.0,0.577862145048172,0.5950639101489577,0.8275374149659864,0.5741379498841124,0.8046439287245116
