,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.004007711030611251,0.28744561949653563,0.25335179305246036,0.0,0.04195057798637696,0.029004373147379484,0.24726723423308444,0.028022367536399036,0.07063930487712836
1,KNN,0.004122127103669252,0.2896711806388351,0.12448040861998748,0.0,0.08529960743616544,0.032544316448878445,0.28460538829085824,0.026865331398232564,0.08877760200895082
2,KthNN,0.004324168185314619,0.28301374877059265,0.12366413374913114,0.0,0.07594109627593501,0.02980834586756479,0.2703407109638503,0.02772067375253307,0.08553026153340912
3,LOF,0.0028984778469986496,0.26846362051525063,0.12422283290726716,0.0,0.06966823878949926,0.045026001329807566,0.2811126510475429,0.020597512583201645,0.08698841261424357
4,CBLOF,0.001084532320559329,0.08612141207504401,0.01565858245908665,0.0,0.031868739658185506,0.026857408177277657,0.04359875875869078,0.024389700277115622,0.05968151916420087
5,uCBLOF,0.005168218226628239,0.26808977605103385,0.10948985510272258,0.0,0.06805521436880343,0.02887090192016556,0.23124527921202206,0.023496482509554377,0.06756799461632654
6,LOoP,0.0019622011779065153,0.25375861346036144,0.24097970621856696,0.0,0.07689140979806722,0.05764431285181995,0.2915932163311663,0.019069736124382203,0.07531339398561655
7,LDCOF,0.0024219990968168564,0.23864308795739453,0.19905133928571428,0.0,0.0660284944333076,0.02969432525912874,0.22658234499786636,0.027988786411653133,0.08385263380146468
8,HBOS,0.004332221676385209,0.3161216385606937,0.25280535700554796,0.0,0.05027059939213445,0.02960424878637636,0.21561530812883936,0.025038180091802663,0.12610870040085162
9,OCSVM,0.00401382898797754,0.25275678920256905,0.10870735935784069,0.0,0.07038276964146581,0.027542931578429766,0.2341594280076186,0.027724240309685656,0.026102816738980426
10,Nu-OCSVM,0.003816307063091484,0.2464596604676591,0.11113344163242211,0.0,0.07009878244184686,0.026897610665694967,0.24159177310916352,0.027830755810762442,0.026102816738980426
11,RED1,0.00446787019276733,0.30770233062734487,0.13488621201102918,0.0,0.062302941494431135,0.030019265310804524,0.21698016115738258,0.02550196836026851,0.04755815780059146
12,RED2,0.0042167433416087285,0.29889631931524907,0.2725278378566911,0.0,0.041287738335194585,0.028454260189421925,0.2339495524411544,0.02550196836026851,0.11368180411524692
