,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.01832437021773159,0.1200005290985324,0.15913348125199034,0.019081645521377952,0.06786947412109676,0.07607883758233316,0.11642945182599233,0.04798777629649014,0.0333231011578498
1,KNN,0.02256175976197711,0.1188658029501862,0.05026740494261925,0.01923713383755378,0.07395447543653683,0.05099522283268117,0.12280925907331242,0.04973837223878089,0.04646527228885498
2,KthNN,0.022227250664110805,0.11666032768905366,0.050145053104752674,0.018887249334371855,0.07287290060965168,0.04575107224828941,0.12331287502406021,0.04940425190253286,0.04535707858962283
3,LOF,0.006745316472879894,0.07885399965060655,0.015798805870706693,0.019155330374558896,0.04009449995993121,0.07342784185425483,0.09977546958696404,0.02379111506157508,0.042446328083084336
4,CBLOF,0.0013482390921367867,0.07527855635835487,0.01896657315292483,0.019290375562681015,0.027212766899508675,0.03027246957963287,0.05269806078684834,0.026613112126859344,0.07999616210116048
5,uCBLOF,0.01732661370007623,0.11453709357957176,0.052588540137109493,0.01822269370149593,0.07340789216429433,0.04242024271806473,0.10901002957554827,0.04758963470336287,0.04453303974319557
6,LOoP,0.017500609657674283,0.07629435691184061,0.016355129176159607,0.01958451633515112,0.03965631138132024,0.08479323605284725,0.09697436172655928,0.024196451847896885,0.03997267253847109
7,LDCOF,0.01715345100261698,0.15115844917928525,0.07109634551495017,0.02628789463977592,0.04704996482405996,0.04105785366842897,0.12068006319494151,0.012508187961915353,0.04260825413731663
8,HBOS,0.014274765378951379,0.13032258173747469,0.04377003205128205,0.019033716678101942,0.06228433604588053,0.04440941466075872,0.13457046087631386,0.02386613038734738,0.048451124226600806
9,OCSVM,0.017444632517053152,0.12368924159765107,0.0736459883339958,0.019008250937259823,0.07843794630234577,0.044202051881950935,0.11671496977528753,0.049995438486109454,0.026569085479597028
10,Nu-OCSVM,0.01801526098932488,0.12633839040336914,0.07357590783948,0.019078963098253732,0.07774502655327487,0.043722351760962945,0.11567282542919868,0.050837477243938445,0.026569085479597028
11,RED1,0.01468572495603861,0.12071807360427332,0.05061879641821256,0.019490845652773908,0.07671434849279374,0.04477073563701317,0.1255896190537413,0.03786703121569778,0.027842750325408835
12,RED2,0.021888917378267293,0.12634269407881604,0.1577385222318673,0.019446921706236183,0.053295929504872795,0.05145909996577919,0.1293414683807974,0.0392842843612057,0.03413991948349963
