,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.011561970409832353,0.46367511908004017,0.25754830917874394,0.023884996527658027,0.055657558631910034,0.13655284179639013,0.16212017024401004,0.47098514013827925,0.052955814864811546
1,KNN,0.010326330873691253,0.45080060830644747,0.31166666666666665,0.02381508953552585,0.08711225331836281,0.08954228525442995,0.2586256870933082,0.4966988751219342,0.06098461223787523
2,KthNN,0.009989579844869973,0.4474828272436946,0.5631038647342994,0.0266926962207239,0.08971586939405074,0.08696298843836646,0.2596749478298665,0.49346198498211613,0.058883705717865074
3,LOF,0.032813088598896464,0.09231079284234595,0.017328770487777923,0.015307187718832344,0.03916912650155122,0.05559472958092055,0.1361240358616759,0.03667948344472178,0.05956985088427063
4,CBLOF,0.0013534809581369656,0.1375337170665207,0.07434371184371184,0.011177731802773764,0.029335891783476252,0.01831878553132045,0.05285560445692673,0.01018527304416989,0.06085920692532795
5,uCBLOF,0.013039641756421869,0.4345136943275201,0.12566137566137567,0.01605116285205807,0.09129776416221884,0.08594898775647691,0.20336824515588198,0.4793649109904431,0.06559523153719357
6,LOoP,0.0023196976600450133,0.18528331251323304,0.13197611567176784,0.022375779826523785,0.032975694538307426,0.07209834076329022,0.10020235717846504,0.14158205305208757,0.04493626217864685
7,LDCOF,0.001479534978473965,0.11415271744413583,0.014141414141414142,0.01280393445986705,0.04046821314792674,0.05708098266902703,0.09677197429348623,0.017915191885384436,0.04753548546465346
8,HBOS,0.008981847082840905,0.46798403765207863,0.38215811965811963,0.049285596639283225,0.06965591162923587,0.08249981986678932,0.1845597277495342,0.38039200725417066,0.06698083875397816
9,OCSVM,0.008569148931411879,0.41755969801443266,0.5616666666666666,0.028589882220985147,0.09037138016016354,0.09572580074923151,0.25412514723952145,0.4955815948437253,0.030211724812845366
10,Nu-OCSVM,0.00848017347752024,0.4199075035419468,0.5616666666666666,0.028531088114590555,0.09272335330253328,0.09491452305149543,0.2590454453798821,0.4952750631624046,0.030211724812845366
11,RED1,0.009830822385877624,0.4515233596357005,0.3146684233640755,0.07624420055774049,0.08262032339315044,0.08693922785471753,0.2159554473936215,0.48118961732960397,0.042460960627869845
12,RED2,0.012049873498371869,0.4855149517107822,0.23421052631578948,0.03475111397171567,0.0494465609059664,0.08142276774145643,0.2219762528789403,0.4782379112387509,0.05357147844454786
