,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.012414658548787668,0.23924807113206625,0.23937245464878185,0.01666345175891397,0.04915694094775802,0.49328356134286977,0.1211680483734108,0.3307234334292015,0.053790581560568325
1,KNN,0.045827650514592325,0.33335320331473295,0.22410253173801542,0.016765260482861213,0.07706677334985261,0.18141914058157943,0.15293806828390247,0.07905664115845618,0.04446670118083629
2,KthNN,0.03951972325498395,0.35563607019355514,0.1252285305255171,0.016254785050896038,0.07374581225019386,0.19526223390826142,0.14591656581798407,0.0759812807738525,0.041896437205020134
3,LOF,0.024866389214685397,0.20489087722785243,0.22817084054667117,0.01592810357644123,0.06064253333586525,0.02536210764822238,0.12443656488099981,0.16431294076769226,0.07127438658300496
4,CBLOF,0.001524635875591312,0.13440003125908817,0.015341163312004368,0.01764832603300771,0.029059720231027188,0.012424428633221117,0.11880313149202426,0.011763556334782148,0.06930544712201224
5,uCBLOF,0.030789727220343385,0.33038240258645746,0.11330094263166447,0.0156016343363576,0.06790714399138915,0.45191215755204855,0.15488365171765062,0.16046449868431287,0.03948461591107405
6,LOoP,0.030169440142054155,0.2009355778820197,0.11230027948433112,0.016522990733007115,0.06529848001809914,0.027695462829792343,0.12743274564901733,0.1609285493045091,0.07546687598131759
7,LDCOF,0.004205740584591794,0.3128459137451943,0.13671875,0.015313939789208995,0.04812569882025459,0.4470552688451834,0.14072420634920635,0.4670499749735499,0.03240388866885538
8,HBOS,0.018867012730115994,0.1797332947441686,0.09951046291660008,0.014632510997762863,0.05324659605575043,0.7142485093240818,0.13641175282037873,0.46499278103832886,0.08682258152409636
9,OCSVM,0.019387166022167238,0.2931168939312999,0.12391441056488649,0.015914850517263997,0.07682918821409421,0.24930022934290358,0.12618671253810143,0.10105252941121025,0.03330921112318541
10,Nu-OCSVM,0.02130078344913982,0.28411773893181835,0.12457340246820554,0.019587383437826848,0.07644160133367067,0.26513862635891683,0.1272826738610782,0.09719458700107116,0.03330921112318541
