,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.958974358974359,0.9118655692729767,0.9753086419753086,0.5235396241830066,0.5660175744134157,0.9933053492986338,0.7530370370370371,0.9745246819191599,0.6092933333333334
1,KNN,0.9707196029776676,0.9494170096021949,0.9660493827160493,0.5856311274509804,0.6233490720982234,0.8860914121039707,0.8494074074074074,0.9515305386457401,0.6371133333333333
2,KthNN,0.9659222497932175,0.9669067215363512,0.9660493827160493,0.5548917483660131,0.612538809580005,0.9001148440764393,0.8471111111111111,0.9478376273044632,0.6161866666666667
3,LOF,0.9606286186931349,0.5769890260631001,0.9259259259259259,0.5722528594771241,0.6867475321243561,0.5646369762341429,0.8082222222222222,0.9454718559764577,0.7344666666666666
4,CBLOF,0.44052936311000823,0.26320301783264743,0.22530864197530862,0.44893790849673204,0.48017837199286584,0.23227360412738102,0.46081481481481484,0.25007933989209774,0.6547666666666666
5,uCBLOF,0.9191066997518611,0.9475308641975309,0.9753086419753086,0.531811683006536,0.5893280346293381,0.9940295536538125,0.8643703703703705,0.9662156314012867,0.6035999999999999
6,LOoP,0.8651778329197684,0.7452846364883402,0.9845679012345679,0.5610702614379085,0.6774630396539013,0.5654134456253193,0.7976296296296297,0.9680043853322178,0.7141
7,LDCOF,0.6871794871794872,0.7969821673525377,0.9228395061728395,0.4856004901960784,0.5756160260449996,0.9820355619089082,0.6373333333333333,0.8424453997288017,0.5261266666666666
8,HBOS,0.9440860215053765,0.8732853223593964,0.9598765432098766,0.539624183006536,0.5843807256296519,0.9930356839533274,0.7626666666666667,0.9551945991171634,0.7510933333333332
9,OCSVM,0.8994210090984285,0.9252400548696845,0.9598765432098766,0.5,0.5864974597365815,0.9925158136484582,0.8152592592592592,0.9543290730215516,0.4564533333333333
10,Nu-OCSVM,0.8972704714640198,0.9163237311385459,0.9598765432098766,0.5,0.5936583747180526,0.9932422420477218,0.8160000000000001,0.9571997345719974,0.4564533333333333
