,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.9354573921503055,0.7736438511786425,0.8829604130808949,0.4802447585261933,0.6092448558320657,0.9850132758120336,0.7133877551020408,0.8611372283202868,0.603205559977956
1,KNN,0.9821846593500136,0.8752563981192212,0.8668961560527826,0.5079443286971864,0.6510754511441303,0.8828887127443465,0.7771836734693878,0.542380941968776,0.6133035331577981
2,KthNN,0.9797829325388381,0.8855754362712613,0.8800917957544463,0.4937496480657695,0.6388419830523,0.8882095348892314,0.7656462585034013,0.46933353741199113,0.5928804114873554
3,LOF,0.9464931748396315,0.7692574710467355,0.865748709122203,0.4998498413949734,0.6885470398213813,0.5934686724723025,0.7572925170068028,0.7046180084838414,0.7075298512032332
4,CBLOF,0.5606055999756787,0.3529931521979236,0.17555938037865745,0.5078833267638942,0.4555482481395382,0.2960615388221637,0.6032925170068026,0.35647439541697645,0.6453346396423979
5,uCBLOF,0.9738546195239108,0.8542080848243869,0.8577165806081469,0.48721774874711415,0.6189882879734179,0.9813538856815125,0.7797278911564626,0.7084226177460969,0.5497434327352886
6,LOoP,0.968625543428693,0.7627567925778662,0.8651749856569133,0.5190279107307094,0.7027882711453446,0.5553104139897835,0.7627891156462585,0.6213976472646171,0.7331626967117751
7,LDCOF,0.8397227373605327,0.5370317775884377,0.5645438898450946,0.46521951311072324,0.6151671547700669,0.969403081476363,0.5971428571428572,0.7672792670660776,0.4719539526054743
8,HBOS,0.9527863071170157,0.5615197702672852,0.8353413654618473,0.45967302963755463,0.6044502219341661,0.990558924298698,0.7370748299319728,0.8859218524511305,0.7488396301512461
9,OCSVM,0.9632748609126561,0.8452775411025908,0.8777969018932875,0.5325093379882501,0.6307880537641319,0.961978665447753,0.6916734693877551,0.6977303537849302,0.4784985610189211
10,Nu-OCSVM,0.9662542182227223,0.8342326990438322,0.8789443488238669,0.5487546220695609,0.6316039028631829,0.9656935487528431,0.6900544217687075,0.6777725543359426,0.4784985610189211
