,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.9584410056851002,0.334216920698034,0.3080895008605852,0.5413405409463747,0.642770035338954,0.6832389210475828,0.6326122448979592,0.32221651287882097,0.4807096932214807
1,KNN,0.9638220898063419,0.3332544416043422,0.22375215146299482,0.5358081348424274,0.6486382819028131,0.68458051567886,0.6399183673469387,0.3199124283902567,0.6147216949360113
2,KthNN,0.9612683549691423,0.3334280034081227,0.21973608720596674,0.5371173301800026,0.646536976678165,0.6641614224597541,0.635469387755102,0.3188710805964927,0.6086259261527157
3,LOF,0.8708235794849968,0.3280791441825238,0.19277108433734938,0.5410214539106932,0.5813882429572058,0.7300965372310027,0.6220816326530612,0.3375770761359165,0.5759439103545405
4,CBLOF,0.48134861520688293,0.31960617248887624,0.3499713138267355,0.5438932372318261,0.42634657506302714,0.5175044276062493,0.4350340136054422,0.6088140114575591,0.6601616557467392
5,uCBLOF,0.9505973915422734,0.345987566663511,0.34480780263912786,0.5461925408712954,0.649450476363922,0.6210048545062216,0.615156462585034,0.32921896182271393,0.6005670197783357
6,LOoP,0.9156051439516006,0.31648206002082735,0.2248995983935743,0.5425511946994013,0.5807474398563767,0.7438132881438502,0.610013605442177,0.3428002142825906,0.557283081256506
7,LDCOF,0.8691818928039401,0.5183502161633374,0.6242111302352267,0.5882369502787319,0.6210998596619031,0.6597520336668785,0.5883605442176871,0.34086784449206275,0.547186332741412
8,HBOS,0.9407776730611376,0.354555208431948,0.4825014343086632,0.5366386996264805,0.640815013274984,0.6210643478774879,0.7120952380952381,0.3578136616084313,0.6166052293184741
9,OCSVM,0.9512662268567781,0.40162201394805763,0.7171543316121629,0.5414531599001445,0.650617198603404,0.5968850442837061,0.5990340136054422,0.3288417807320594,0.3837144081807605
10,Nu-OCSVM,0.9520566685921015,0.4243112752059074,0.7160068846815835,0.5436304596730295,0.6480961958734172,0.5862366225906139,0.5908707482993197,0.35054882581886565,0.3837144081807605
11,RED1,0.9494421305444928,0.3479125248508947,0.24325874928284566,0.5320870169116129,0.6487278623793913,0.5860587284928915,0.6706394557823129,0.3318045655311147,0.4095438123813606
12,RED2,0.9654637764873987,0.34658714380384364,0.2426850258175559,0.5344238602023388,0.6365317497089681,0.6714238432615922,0.6808027210884354,0.33797065640442564,0.485678770436593
