,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.013999322144319069,0.5749608789130776,0.3756308002078679,0.02726774107654377,0.037302764305007174,0.6587817578129654,0.1812052590676329,0.6395916091517152,0.06050793544456995
1,KNN,0.04177004667453562,0.7482252922035725,0.38714595017116027,0.01777363340643731,0.08575933504637909,0.22672851434409527,0.3024879446692919,0.5165637799330712,0.06298629458270148
2,KthNN,0.034101569573307455,0.7852270272554336,0.40366646886215196,0.01623832934800737,0.07109147611194007,0.21335602194028538,0.2597255620464416,0.48851127007149137,0.057827586860202805
3,LOF,0.04916560657722566,0.40418756954435053,0.4702371728769244,0.019514630331129202,0.10045018823608372,0.022282966228470678,0.4097758941314298,0.44114599113093406,0.09900549207014937
4,CBLOF,0.004453872309003973,0.2244577568408136,0.014788036200347316,0.01582413811243502,0.040144166740908004,0.012399593628788712,0.10152523125735671,0.011454389997991431,0.06548192352548975
5,uCBLOF,0.014401418819992214,0.7328931215130816,0.5120870832623039,0.01651296683886794,0.048371330333082746,0.8906842303961096,0.24231681092756277,0.5812015081260327,0.04529582095726816
6,LOoP,0.038743031694169566,0.4001751838232321,0.2405703344139588,0.02112443994819225,0.12533250573519175,0.03264840767455221,0.417328022522481,0.21587246400745702,0.10628854768103624
7,LDCOF,0.02257261698487706,0.598514090286492,0.22286086309523812,0.015715969788186953,0.0456999469445821,0.009454556635100234,0.23613142946093418,0.1543170381465142,0.038889103244563364
8,HBOS,0.010176468400252405,0.5098028637832316,0.23055258249029403,0.017092064059890347,0.0416035916374881,0.8757949268042474,0.1642806848813599,0.5977065453948044,0.12593451268643976
9,OCSVM,0.005921148071612987,0.6735535998941101,0.40110734037204626,0.015249952128954912,0.046284479426802944,0.8907947003352843,0.17332056581599478,0.5669457608419474,0.032981135392498334
10,Nu-OCSVM,0.006620237202093655,0.6666956297197946,0.3977893397148055,0.01628091955640632,0.045893826347052386,0.8907270389290832,0.18330155146459567,0.5571983211946014,0.032981135392498334
