,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.8851943755169561,0.96639231824417,0.9845679012345679,0.5511642156862745,0.5344545277032271,0.9850980706139556,0.7597037037037037,0.958714405239318,0.62508
1,KNN,0.9791563275434243,0.9739368998628258,0.941358024691358,0.5726613562091504,0.6606751589489539,0.9533724987496702,0.8640740740740741,0.9707740688381754,0.72734
2,KthNN,0.9682382133995037,0.9751371742112482,0.941358024691358,0.5329861111111112,0.6300168073463249,0.9560366255579918,0.8403703703703704,0.9712645336256889,0.7020433333333334
3,LOF,0.969727047146402,0.8410493827160493,0.9382716049382716,0.5837928921568627,0.7629429645166077,0.470684179901814,0.8754814814814815,0.9482992412221228,0.8329133333333334
4,CBLOF,0.6980976013234078,0.4696502057613169,0.23765432098765432,0.5469260620915033,0.5417009849603752,0.13413015272788736,0.6353333333333333,0.20550474596809096,0.7254999999999999
5,uCBLOF,0.935483870967742,0.9729080932784636,0.941358024691358,0.5149611928104576,0.5482992978994162,0.9907798082373588,0.8442962962962963,0.9658694209630421,0.6082666666666666
6,LOoP,0.9540115798180314,0.8297325102880658,0.9444444444444444,0.5656147875816994,0.765634998941557,0.5078493465897481,0.8688888888888889,0.9473760133868036,0.8512733333333334
7,LDCOF,0.9599669148056246,0.5345507544581618,0.6604938271604938,0.4925959967320262,0.5364218479686409,0.5056672813368506,0.8271111111111111,0.9294307723377859,0.5781066666666667
8,HBOS,0.9389578163771711,0.946159122085048,0.9814814814814814,0.5244587418300654,0.5239802752438677,0.9964222080810086,0.7274814814814814,0.9738611119125242,0.8124733333333332
9,OCSVM,0.7589743589743589,0.9670781893004115,0.9351851851851852,0.5,0.5285423778714831,0.9899204932040163,0.729111111111111,0.9430483829087447,0.43154666666666663
10,Nu-OCSVM,0.7042183622828784,0.9669067215363512,0.9351851851851852,0.5,0.5286739228820797,0.9901548518494734,0.7245925925925927,0.9356048584864833,0.43154666666666663
