,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.013013646933250578,0.49429208791059537,0.20911867263886266,0.016686613875393847,0.04142900184018041,0.1238165391597253,0.23664640900925135,0.46705378974836664,0.05478392301235045
1,KNN,0.014991630938715729,0.483955023944724,0.20314063341116348,0.01512847382958641,0.06803250751208093,0.14597351406494719,0.27265795572169327,0.3594141474216813,0.0797331929803302
2,KthNN,0.01376652905342577,0.4716957404650854,0.20414170694992245,0.015482679285084861,0.061368485899007466,0.13357644822252,0.2509132082758053,0.3620463241268645,0.07554575655739623
3,LOF,0.02187274156227984,0.46919331614816195,0.08681244530920788,0.015050289270401347,0.05913410954052842,0.035316825002440946,0.19628417553809066,0.32191338241215034,0.07418315945744526
4,CBLOF,0.0010508508217567385,0.12172397966085394,0.0447950218584208,0.016450108054011876,0.032732352748101955,0.024292604361602934,0.0487405627411885,0.00902332189550798,0.1547122031230417
5,uCBLOF,0.007916649113001096,0.43189230873470724,0.19374653758868565,0.016864069830183872,0.05384638489000999,0.06590355659104206,0.23500500550168157,0.33559485401736455,0.060107547103727704
6,LOoP,0.022309808046567153,0.4534834145416337,0.09327294328696545,0.014688033480722527,0.06859324539283088,0.024890305606658683,0.20082875511424614,0.31540677872800743,0.09047995342118823
7,LDCOF,0.006029805924026459,0.4288170065113528,0.10865752551020408,0.014190971439895988,0.046501350487122325,0.07615699562313095,0.19912556689342403,0.271565934065934,0.05878746790129977
8,HBOS,0.011372985505369417,0.495624067587386,0.08063208365169308,0.016612505969611713,0.06146720703765599,0.12019152531714802,0.19478820183725962,0.4715790575438514,0.10346801252494012
9,OCSVM,0.0074736084445761325,0.4396172630094893,0.20095323405217552,0.01566794163244158,0.05374167003983095,0.048341155653518694,0.2056651557509379,0.33016919215171897,0.029113235046108518
10,Nu-OCSVM,0.0073504012512748814,0.4370022273312587,0.20151633758836762,0.0157144914268859,0.05305646425575247,0.05035959564342375,0.2094114631203591,0.32843743192072167,0.029113235046108518
11,RED1,0.012468689911287915,0.5111408133790516,0.20571624402133246,0.0157302327062135,0.05591052359479182,0.03808182314017898,0.22402033798433238,0.4432824728970467,0.03619210264354991
12,RED2,0.014067685963289212,0.5018146389419775,0.10051929203364234,0.016570132238729246,0.04718201060443543,0.2864720039648237,0.25948084949137457,0.4556937059233455,0.06682656053232125
