,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.9354573921503055,0.8724478525671369,0.793459552495697,0.4867860427576627,0.5781167700901306,0.772877188610803,0.8249931972789115,0.9500590370402764,0.6301941093625619
1,KNN,0.9236615693308607,0.8710278014452965,0.7814113597246127,0.46853238733412167,0.6176368530788678,0.9109780684757238,0.8398639455782313,0.9432096470896926,0.7762341558998225
2,KthNN,0.9225975131486943,0.8691659566411057,0.7814113597246126,0.4683916136419093,0.6042522577293081,0.882863819800566,0.8251972789115647,0.9435649626098745,0.7758098095646316
3,LOF,0.834949685343386,0.8492221275521473,0.7882960413080894,0.4852281472305122,0.6557251828323298,0.5931188208745042,0.7912653061224489,0.9480255389863121,0.6302228889841406
4,CBLOF,0.34095400237132517,0.39423774811448764,0.408491107286288,0.5185915122848509,0.49552097617109103,0.4793005872645458,0.38416326530612244,0.25696418419556566,0.7192064172432797
5,uCBLOF,0.8990362691150093,0.8412067278866484,0.7636259323006311,0.4966402012125307,0.5738440240699476,0.7084396506630772,0.8273061224489796,0.9396346263174007,0.7311628191782499
6,LOoP,0.9146018909798439,0.8626652781722365,0.7819850831899025,0.47632186496987444,0.676233113898828,0.5831355019495226,0.8007482993197279,0.9481075348755849,0.6479003122895107
7,LDCOF,0.8631927765786034,0.5517687525639812,0.5605278255880665,0.466908797417272,0.5752132299902156,0.5014219552706668,0.5550408163265307,0.509475991603621,0.710682750597024
8,HBOS,0.9152099230839388,0.8768973460822367,0.7819850831899025,0.4905822399909905,0.5390732546788293,0.5976943324856483,0.8093197278911565,0.9412089473914375,0.8161343457228584
9,OCSVM,0.8713404067734777,0.8403231405219477,0.7406769936890418,0.47654710287741425,0.5674634167952206,0.7005246117834585,0.785061224489796,0.9337473214676171,0.4036029636886902
10,Nu-OCSVM,0.8628583589213511,0.8363154406891982,0.7498565691336776,0.4796535090189012,0.5570925865418264,0.7039531625376738,0.783156462585034,0.9334685354440897,0.4036029636886902
11,RED1,0.912321770589487,0.8785698507368487,0.7951807228915663,0.47569307581132575,0.5743922755572458,0.6155493251005719,0.8194965986394558,0.9397822189180915,0.5367129998163003
12,RED2,0.9224151035174657,0.881378396288933,0.8141135972461274,0.48647634063479556,0.5809299206714803,0.8555193924185316,0.8486938775510204,0.9483371233655487,0.6578029514420427
