,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.795670811418843,0.9299125879642778,0.9632816982214573,0.4800664451827243,0.5642761958868082,0.9823240480359926,0.7674149659863945,0.949151615865658,0.742285224419815
1,KNN,0.9502629738850212,0.9074442235476032,0.8623063683304647,0.47078007395311294,0.6497504356551611,0.9646491152303796,0.8755102040816326,0.9453743385664931,0.7976278243830751
2,KthNN,0.9392879944061047,0.9028369465745212,0.8605851979345955,0.45586275503500573,0.62380733262093,0.9683530680616907,0.8634557823129252,0.9461013687847117,0.7893478660216766
3,LOF,0.8783935791809807,0.8811259427561615,0.8554216867469879,0.49458490530622967,0.7216098378836087,0.5153333909157827,0.8616598639455783,0.9417227882975466,0.7098377319208867
4,CBLOF,0.6345727054388471,0.30199753857805545,0.3327596098680436,0.5389567730915779,0.4648653988476564,0.8335236866424259,0.37858503401360544,0.13213910875934753,0.5193766456432551
5,uCBLOF,0.9332076733651536,0.8832717977847202,0.8445209409064831,0.4487114514706158,0.5830675211935523,0.9136771311302696,0.8552925170068026,0.9350701884812174,0.782858367521891
6,LOoP,0.9005259477700422,0.8652844835747421,0.8554216867469879,0.5318242393528164,0.742587069098658,0.5374389364878324,0.8599727891156463,0.9301149035728342,0.6629055171146898
7,LDCOF,0.9017724135834371,0.509893022815488,0.63798049340218,0.420387784597481,0.5577700615630735,0.924238847922968,0.5062040816326531,0.8820188481217475,0.7243426611964975
8,HBOS,0.896968959961086,0.849474581084919,0.9558232931726907,0.4479418886198547,0.5508172942154279,0.9970950163918888,0.7332244897959184,0.9462872261337298,0.819124364705162
9,OCSVM,0.9651293588301462,0.49947931458865846,0.5269650028686174,0.5082868780149032,0.5921081469300595,0.8330846332061678,0.4338503401360544,0.9431385839856561,0.7323862592615271
10,Nu-OCSVM,0.4420697412823397,0.508567641768437,0.4865174985656913,0.5135705839292752,0.5915177415654304,0.8991864313328018,0.4695850340136054,0.5948473783181003,0.7323862592615271
