,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.9464019851116625,0.9447873799725651,0.9259259259259259,0.0,0.544106433752412,0.599900863234911,0.7940740740740742,0.9273535097083178,0.7038900000000001
1,KNN,0.9655913978494624,0.9456447187928669,0.9166666666666666,0.0,0.6251887252695381,0.8050922825392245,0.8404444444444444,0.9384322437321485,0.8640233333333334
2,KthNN,0.9551695616211746,0.9451303155006858,0.9135802469135802,0.0,0.59927146875403,0.7560793550049749,0.8298518518518517,0.9378263754652203,0.8541300000000001
3,LOF,0.9738626964433417,0.8852880658436213,0.9104938271604938,0.0,0.7388750179448685,0.7340721607783709,0.8642962962962963,0.9353452006577998,0.7559400000000001
4,CBLOF,0.6440033085194375,0.26406035665294925,0.10185185185185186,0.0,0.490850702343904,0.48646669174276375,0.668,0.1804910418049104,0.4082066666666667
5,uCBLOF,0.9493796526054591,0.9442729766803841,0.8981481481481481,0.0,0.5678294738686217,0.6068529470391162,0.8333333333333333,0.9391535154784917,0.8406833333333334
6,LOoP,0.9775020678246484,0.8828875171467763,0.9506172839506173,0.0,0.71859374277643,0.8102209281992387,0.9032592592592592,0.9173422578690748,0.7220666666666666
7,LDCOF,0.9591397849462365,0.9262688614540466,0.8981481481481483,0.0,0.5533764030453963,0.6326247528878517,0.7835555555555556,0.9136204956579441,0.8209066666666668
8,HBOS,0.937468982630273,0.9250685871056241,0.9259259259259259,0.0,0.5524079124095761,0.6010582001756438,0.7002222222222223,0.9287672023311502,0.85006
9,OCSVM,0.7947890818858561,0.5393518518518519,0.5,0.0,0.5649754794017241,0.6316745300525347,0.5033333333333334,0.7996018579960186,0.7509800000000001
10,Nu-OCSVM,0.6823821339950372,0.5393518518518519,0.5,0.0,0.5652565903289933,0.6517384657598684,0.5033333333333334,0.6317186463171864,0.7509800000000001
11,RED1,0.9222497932175352,0.9286694101508917,0.8765432098765432,0.0,0.5519680350186505,0.4791800283065211,0.7600740740740741,0.9406249098410316,0.72122
12,RED2,0.9425971877584781,0.9298696844993142,0.9290123456790124,0.0,0.5424231898798242,0.5582509116495707,0.768888888888889,0.9308156140907649,0.79894
