,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.01638105070217139,0.6396337736328552,0.4473304473304473,0.0,0.03793183627612791,0.03997419692867198,0.2571669662621329,0.30582104604032223,0.0852429351829955
1,KNN,0.019702036415519562,0.6493978525687963,0.4426190476190476,0.0,0.05759677825476672,0.07444511807753768,0.3181554266812516,0.41307100090866644,0.18560787861836747
2,KthNN,0.015399624061984897,0.6385072457792588,0.44129426129426125,0.0,0.05083973315267649,0.06168619811127131,0.2873431963889851,0.41050606203739115,0.18474777007568818
3,LOF,0.026746248119567287,0.47955587193083926,0.43137362637362636,0.0,0.08285709190850848,0.045992535528923614,0.424872427944248,0.3778796331864798,0.09282142848636031
4,CBLOF,0.0019514745400646236,0.07205884632673652,0.014434841831978254,0.0,0.030169824104196052,0.018158576670192102,0.09716709856911346,0.00940398791229491,0.05379484686671835
5,uCBLOF,0.013472087323859249,0.6500296867020904,0.42697044334975365,0.0,0.042792852090815174,0.04702989599599152,0.276127227334464,0.3969687771665515,0.20982002202079464
6,LOoP,0.034276226889085985,0.4502552837271444,0.5224673202614378,0.0,0.07865785004766536,0.07480909814908733,0.4152700986032475,0.3341106103934047,0.08259366591127235
7,LDCOF,0.016608921356444133,0.570297771945456,0.4043509630466152,0.0,0.04718365090399783,0.04965405176381129,0.20535469661460898,0.2766710208994457,0.15881838421069694
8,HBOS,0.01073442995566126,0.705324099591623,0.4392857142857143,0.0,0.04251938981260692,0.05582877783180452,0.17994634882005794,0.23819057534349167,0.14058947311896594
9,OCSVM,0.5018072289156627,0.5597345132743363,0.5135135135135135,0.0,0.14745645043767477,0.041870736517267554,0.5314465408805031,0.518341307814992,0.21308838635946153
10,Nu-OCSVM,0.5011691348402182,0.5597345132743363,0.5135135135135135,0.0,0.1487742656281017,0.0440187149207625,0.5314465408805031,0.5101500441306267,0.21308838635946153
11,RED1,0.008993333022744887,0.6947208678047051,0.4308970624760098,0.0,0.05612904330706324,0.02860354004066046,0.20326125241491227,0.35835008230997,0.06748464887757857
12,RED2,0.011819179139949391,0.667314119534653,0.44920634920634916,0.0,0.03481067707293872,0.04010155312462915,0.2220053359509504,0.369455610931063,0.14921093384619782
