,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.8562448304383788,0.9629629629629629,0.9722222222222222,0.5093443627450981,0.5329439651711393,0.9833145262605395,0.7228888888888889,0.9470875046882664,0.7438133333333333
1,KNN,0.9702233250620348,0.9514746227709191,0.9197530864197531,0.5740910947712419,0.6257441037420222,0.9682651149511086,0.8418518518518519,0.9467989959897292,0.7996366666666667
2,KthNN,0.9616211745244003,0.9526748971193416,0.9135802469135802,0.5277777777777778,0.5993896311508318,0.9732567038943846,0.8297777777777778,0.945760364674995,0.78731
3,LOF,0.9280397022332507,0.8852880658436213,0.9135802469135802,0.5816993464052288,0.7417967618941022,0.5060156222416641,0.8675555555555555,0.9424425146418165,0.6934466666666668
4,CBLOF,0.7452440033085195,0.37602880658436216,0.07716049382716046,0.4011437908496733,0.4881884746496796,0.830632370794854,0.4643703703703704,0.2688324052970197,0.49052666666666667
5,uCBLOF,0.9531844499586436,0.9204389574759945,0.9166666666666667,0.5165441176470589,0.5640951163192459,0.9141296578780785,0.8537037037037036,0.9431060846484522,0.7765433333333334
6,LOoP,0.9779983457402812,0.882201646090535,0.9567901234567902,0.5625,0.7207408919147115,0.5529487905509263,0.9085185185185185,0.9394131733071752,0.68406
7,LDCOF,0.9336641852770885,0.7626886145404663,0.6604938271604939,0.4827410130718955,0.5568990719765635,0.9286675390479591,0.8283703703703704,0.9075041112489541,0.7761466666666667
8,HBOS,0.9267162944582299,0.8935185185185185,0.9907407407407407,0.5228758169934641,0.5303478901701052,0.9974262249826316,0.6985925925925927,0.9403364011424944,0.8188533333333332
9,OCSVM,0.6774193548387097,0.5046296296296297,0.5,0.5,0.5650315951345682,0.8296355820365071,0.5011111111111111,0.6665560716655607,0.7339466666666666
10,Nu-OCSVM,0.574937965260546,0.5046296296296297,0.5,0.5,0.5654914704086077,0.9014216089791331,0.5011111111111111,0.5560716655607166,0.7339466666666666
