,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.005747696495852023,0.4470696843719157,0.26884920634920634,0.025346373980664125,0.04759280361165978,0.051833318744866325,0.27586552712414786,0.07515113942653912,0.08125541959221277
1,KNN,0.006634106842495643,0.4475572284579079,0.5478126209833527,0.02566163097776597,0.07013801887717071,0.07011142042528803,0.3290847690302357,0.07328491948665374,0.05797519704965729
2,KthNN,0.006415270080112444,0.4481616951157569,0.6857822410147991,0.022986946174053058,0.07052908827349416,0.07073915882994422,0.32747804163325533,0.07189422417426534,0.05529720288355276
3,LOF,0.003591661940423829,0.18077331188575263,0.054822431937099306,0.019947479426956786,0.03793928310859279,0.0468991183291569,0.121565567146383,0.040568752709762346,0.07029784242017714
4,CBLOF,0.001313631432623471,0.09960250567577952,0.2209280518948126,0.02096561815516431,0.03010948209346325,0.022184571915119824,0.04464061772052562,0.011463839026442874,0.08508446454114303
5,uCBLOF,0.006138230013656807,0.4465533684305337,0.46999158249158246,0.015859470811684755,0.07444510712384715,0.05190646393450126,0.3001928729168957,0.12082128538738289,0.049858932841829365
6,LOoP,0.0035695623400163585,0.11543050410781765,0.12139045825486504,0.01751823803209409,0.0348233599551208,0.037988871616050725,0.08146847038290794,0.04070351200240186,0.09831531761453315
7,LDCOF,0.002373163699546021,0.1949509163912826,0.18354045221692278,0.015201392013893231,0.038108733097359224,0.04952685907884251,0.07070364424551953,0.048426090428447165,0.05429864077146537
8,HBOS,0.005049435526279947,0.5116572498290024,0.46717171717171707,0.07133691298053663,0.05555234223265942,0.16124284368745967,0.19628435877167114,0.05892674745314423,0.12494144617543959
9,OCSVM,0.005670080716952425,0.43159444391327423,0.5488247863247863,0.5081374321880651,0.07991575586807995,0.05202325902199317,0.3507250922056365,0.13353789478886574,0.033310824246532506
10,Nu-OCSVM,0.0053248986523096505,0.4365020579795584,0.6871951219512195,0.5081374321880651,0.0791438274102545,0.04772108441936618,0.3519735050848817,0.13497980884527078,0.033310824246532506
11,RED1,0.006295084416674162,0.4515185585945957,0.6882591093117408,0.07174246215613023,0.0705854812913293,0.056816351943359523,0.268149371237563,0.10084127639730908,0.041771831010296544
12,RED2,0.00591526625816206,0.46157690129836654,0.28234126984126984,0.07176121501220922,0.04216995081783944,0.05643139516699469,0.26770636584816654,0.11274413749155139,0.1316440288410625
