,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.005671544177872773,0.1398891178802326,0.16374585153468924,0.017424781223258946,0.05599945018453013,0.029258771588233957,0.19773628154049183,0.014481811208166525,0.07579533479133505
1,KNN,0.00788848079767097,0.1362456665889223,0.1626108151164162,0.01771285857061459,0.063998701669552,0.04243179871624801,0.22318090954070524,0.015672018672801685,0.07917081424595247
2,KthNN,0.0072022546309646746,0.13604545741439356,0.1622856286093523,0.01766655116616367,0.06192193228614799,0.04045219703563885,0.21490413058501617,0.01615450501771007,0.07565452345545377
3,LOF,0.004818269632368668,0.12769181888593367,0.020564789060701107,0.021281817100565918,0.04592945876839079,0.042982098999713045,0.1681378960035983,0.019416416384200254,0.08782414276230645
4,CBLOF,0.0011195666396514269,0.1487734289269755,0.024658248473884016,0.014397056560998283,0.02720436955394202,0.023460209968186405,0.04661628598980577,0.016861262519496125,0.06923004956928473
5,uCBLOF,0.006416864587265133,0.1368822608236563,0.16284990266870966,0.01792037721151231,0.058173895635233536,0.026796414463194057,0.1899102160167785,0.0140267708507377,0.05692806830532364
6,LOoP,0.008937242858814927,0.12165815738771515,0.02097993325271917,0.04239962922912826,0.04914903698514298,0.05813859549418335,0.16018541952603504,0.020121434901062586,0.07746024998373856
7,LDCOF,0.004667061356237245,0.22306681997494718,0.20814732142857142,0.016405500288270085,0.042086031754788596,0.04071291898552155,0.14450993232918574,0.015827023953433297,0.051057334874428456
8,HBOS,0.00790000507882557,0.14869629794737513,0.05831689111418546,0.017145239655679392,0.05296720677915948,0.07759905951389985,0.21563999819504195,0.016559123968093878,0.12665525264373323
9,OCSVM,0.005795156101311467,0.12541741724078787,0.16129746140906018,0.015984785039676,0.06539087373494715,0.027464536926597987,0.2011114952869578,0.014383875670811789,0.05119533576512393
10,Nu-OCSVM,0.005747294237635116,0.12308167471641576,0.16080343078827258,0.019323804279241876,0.06406206378988827,0.02634437355687911,0.19955805664196238,0.014538297942969569,0.05119533576512393
11,RED1,0.00715835524045129,0.1445384905024298,0.16370510134035837,0.017447876660778894,0.06364120695309282,0.027170464777116335,0.22982423338810073,0.014318303227264868,0.04180307289539438
12,RED2,0.006944854667433328,0.15072530052573685,0.16374135998633077,0.01740211373089648,0.04868666579827031,0.026683326718464014,0.23047358888970354,0.014965307580885948,0.08422907548780459
