,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.8513361505487489,0.547161475590899,0.4710269650028686,0.5409088349569233,0.6215228770291888,0.5953726641845064,0.8181632653061225,0.45758625967551503,0.6919459922846122
1,KNN,0.8675402061228834,0.542775095458992,0.438324727481354,0.543705538975543,0.6333166726479977,0.7299387715115675,0.8446666666666667,0.47330213845279223,0.7553132080093075
2,KthNN,0.8668409692031739,0.5409763640379942,0.43201376936316693,0.5408056009159675,0.6290342878689678,0.723344459995103,0.8355102040816327,0.4745922071106835,0.7426477251852306
3,LOF,0.8109020156264249,0.5631607182303008,0.39414802065404475,0.5545920378399686,0.6078980380564424,0.7305177044374409,0.7746802721088436,0.49113897756592473,0.719175800624579
4,CBLOF,0.3871340406773478,0.5641705323613871,0.47791164658634533,0.4496968673161026,0.44517889648012055,0.49889441697387926,0.3817006802721088,0.5196243494992784,0.5937774784152838
5,uCBLOF,0.8429453075122366,0.5115024140869071,0.4457831325301205,0.5418379413255252,0.6190487708364579,0.5205890888392728,0.8187755102040817,0.4655015961866445,0.6788769824260609
6,LOoP,0.8298422156689873,0.5392565243459876,0.40562248995983935,0.5587120145653848,0.6177857726005042,0.7583027649512448,0.7579727891156463,0.4853719333537412,0.6971116281917824
7,LDCOF,0.7534429817894385,0.5118653160402663,0.5593803786574871,0.5257615856748692,0.5905150316653454,0.5017326966650845,0.5581088435374149,0.48967945073686975,0.64282162757945
8,HBOS,0.8037576384033077,0.6071823030073527,0.5111876075731497,0.5370328659646751,0.6164260241020861,0.50926132163951,0.8328163265306122,0.5258751694581711,0.8196956708101157
9,OCSVM,0.8462894840847596,0.46227397519644037,0.3947217441193345,0.48903372937665407,0.6246902485109165,0.5226544642832119,0.8072108843537416,0.4615548607163161,0.5773743187802339
10,Nu-OCSVM,0.8367737816556715,0.4464956293982139,0.3843947217441193,0.5236218255532407,0.620820377502339,0.5055670508129444,0.8020680272108844,0.461970306555298,0.5773743187802339
11,RED1,0.8741677560575198,0.5730379626999905,0.47274813539873783,0.5390036976556488,0.6287492400584921,0.5338959597248986,0.852938775510204,0.46936633576770015,0.5375396485212173
12,RED2,0.8822545830419846,0.5868282369276405,0.46758462421113023,0.5385532218405691,0.6156192418528913,0.5412585128389753,0.8535918367346937,0.4764070494599204,0.7293993019410937
