,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.005032106444865833,0.30060589965588425,0.26704903301315763,0.01679147196143912,0.044498330944707794,0.15153361647503621,0.2104625635449565,0.6461060717539664,0.08870491063837854
1,KNN,0.021134889655463417,0.3451670311011341,0.2350734090534815,0.01767615865005057,0.07103852545951085,0.2517363755556534,0.26354529591975134,0.4615078568476726,0.0644922279319374
2,KthNN,0.01740960086595042,0.37511545621547926,0.24473906693363004,0.017349008404110796,0.06388040026712492,0.24398928800999728,0.25132550823320116,0.3366268037126568,0.05929750647183313
3,LOF,0.010738845018667625,0.2079837443526803,0.2523824143017994,0.01907433473966258,0.07205622125344945,0.02541142058072835,0.31700652596612655,0.6175737502722651,0.09300304669871926
4,CBLOF,0.003673708766800174,0.2034018953065392,0.01439129651937948,0.012916285420104432,0.028682936524561727,0.013236141309794966,0.06994965807351097,0.022034202974266344,0.0616468070628905
5,uCBLOF,0.01536377686423212,0.3354533015035367,0.258592976921755,0.01746641220750335,0.057228097944683594,0.0699142965470674,0.22422993190017387,0.5196047457170235,0.05273364852102751
6,LOoP,0.016150525820003554,0.19178165441264164,0.23397189804889668,0.019832993314723133,0.08130980621639801,0.03721944976896971,0.31641137404772046,0.29336434552770446,0.09874519389837629
7,LDCOF,0.005282906477917867,0.33302011847910157,0.12150563350340135,0.08971755973683557,0.04293662562079295,0.41408989743938357,0.17247686295422116,0.3929425867916801,0.04857534764484097
8,HBOS,0.009186089737285148,0.2131976115619332,0.22453837397474302,0.01577929667323771,0.04744174008861574,0.8688938496891988,0.182176883679671,0.580226908237359,0.14694679127468535
9,OCSVM,0.0066064954825399615,0.2905037796413688,0.24280083929385107,0.015344993718909879,0.06447248606846673,0.816294161396611,0.22576182527184047,0.5170195795538098,0.043615272679148775
10,Nu-OCSVM,0.007044896742126753,0.27611288349741914,0.24237309504298102,0.016669836716406164,0.06357172356920515,0.8162266550864409,0.22471255469236598,0.5282951978557546,0.043615272679148775
