,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.8453267162944582,0.9387860082304527,0.9845679012345679,0.5584150326797385,0.5547585381076011,0.9160262114715638,0.8528148148148147,0.9489628112287586,0.70228
1,KNN,0.9758478081058727,0.9549039780521262,0.9259259259259259,0.542687908496732,0.6113378720670786,0.9587050614517281,0.8864444444444444,0.9746689362684285,0.6602733333333334
2,KthNN,0.9667493796526055,0.9694787379972565,0.9382716049382717,0.5245608660130718,0.5979234745645176,0.9620052648683601,0.8823703703703705,0.9727070771183751,0.6413666666666666
3,LOF,0.9875930521091812,0.6582647462277091,0.8981481481481481,0.5405433006535948,0.6804225742795895,0.47610639938104854,0.847037037037037,0.9667349470586538,0.76862
4,CBLOF,0.7248966087675766,0.5574417009602195,0.3179012345679012,0.4922385620915033,0.520781830546911,0.1343772996268332,0.37570370370370365,0.5417904849831222,0.7111666666666666
5,uCBLOF,0.9497105045492142,0.9483882030178327,0.9598765432098766,0.5118974673202614,0.5727705477868806,0.6257676079655251,0.8872592592592593,0.9722454632007155,0.5838000000000001
6,LOoP,0.9483870967741935,0.7139060356652949,0.9907407407407407,0.5681678921568627,0.6985154879422649,0.5256704728401126,0.8214074074074074,0.9732552436455959,0.7812000000000001
7,LDCOF,0.7531844499586434,0.8266460905349793,0.9413580246913581,0.4769199346405229,0.5631432779130908,0.9709195115665583,0.6522962962962964,0.9691295692565132,0.56108
8,HBOS,0.8992555831265509,0.864883401920439,0.9753086419753086,0.5206035539215687,0.5663502388188262,0.997649602410419,0.772962962962963,0.9495109777559794,0.8272199999999998
9,OCSVM,0.8549214226633581,0.9449588477366255,0.9351851851851851,0.5,0.5746289062024765,0.989910624008389,0.8663703703703705,0.9564928882605811,0.4685666666666667
10,Nu-OCSVM,0.8446650124069479,0.9403292181069959,0.9351851851851852,0.5,0.5755836340366098,0.9901338624334212,0.8685925925925926,0.949222469057442,0.4685666666666667
