,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.004575989450335579,0.6497975691378532,0.7767857142857143,0.0250745376447549,0.03864238869962641,0.15433899045495972,0.265220700033195,0.7018093506264151,0.12241445839054191
1,KNN,0.029391385886975298,0.7551428275279379,0.6980056980056979,0.02623649237051262,0.07278668778391587,0.2632836457919325,0.31968234668095336,0.6326244521167654,0.051726019860548623
2,KthNN,0.02152790096192033,0.8047934870744724,0.7035573122529644,0.025210154166508108,0.06847025997883117,0.27498138567841895,0.3130641297455562,0.5763031492886772,0.04769601951366315
3,LOF,0.06313520344371808,0.1569243420937897,0.4672348484848485,0.016666765855328156,0.056766913214054714,0.03309134704851001,0.2836188620162511,0.6992845730072292,0.08713920495213646
4,CBLOF,0.003582132219321619,0.22995957485901908,0.018563920156374203,0.015082068443081267,0.03366030680603321,0.01943468405980321,0.04907360027380842,0.015014087958220713,0.07633853742409077
5,uCBLOF,0.013979356339500579,0.7562065672537382,0.7201388888888889,0.01589364988935372,0.05932588911351539,0.08949249072747495,0.31827336650302407,0.6595596795932153,0.041564541581053854
6,LOoP,0.01857990001165728,0.4482852294976894,0.8166666666666667,0.020714530771488274,0.06230201234282439,0.05528335603823921,0.3425348265371692,0.6866914925923892,0.08634938977111717
7,LDCOF,0.002940899679068203,0.38154824520226105,0.19791666666666666,0.016049642400477328,0.03682185583576039,0.4576577940090112,0.19862983810379126,0.6598731225828844,0.04342931494031566
8,HBOS,0.006707531209952249,0.5520021287673339,0.5972222222222222,0.04431714767631693,0.04840701132626209,0.8760080489069989,0.1662902671871282,0.6384597406169162,0.14813983478133047
9,OCSVM,0.005658360526155459,0.6836764201063374,0.5386002886002886,0.5081374321880651,0.061351297616837774,0.9430988415334645,0.24303777165641466,0.6784279291525215,0.03288334736043276
10,Nu-OCSVM,0.006075259026215578,0.6666340843282268,0.5924462011418532,0.5081374321880651,0.057720181081549984,0.9397483268019586,0.24274676717325477,0.6727888049666227,0.03288334736043276
