,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.8782464846980976,0.8299039780521262,0.9660493827160495,0.6043709150326797,0.588316886912047,0.6188746003323279,0.8560000000000001,0.7788580825711895,0.6973433333333334
1,KNN,0.8856906534325889,0.8249314128943759,0.8765432098765431,0.5326286764705883,0.5979333594497069,0.7464563332574377,0.8694814814814815,0.773434119038689,0.7070466666666667
2,KthNN,0.8871794871794871,0.8283607681755829,0.8734567901234568,0.526296977124183,0.5955673741608493,0.7394770049131915,0.8668148148148147,0.7712991546695133,0.6938266666666668
3,LOF,0.8049627791563275,0.677469135802469,0.38580246913580246,0.5625510620915033,0.578012198252474,0.7627222966813647,0.7107407407407408,0.7154438706326995,0.7524866666666666
4,CBLOF,0.4703060380479735,0.4007201646090535,0.3564814814814815,0.5368157679738562,0.48228552536491953,0.4815705976923874,0.3474814814814815,0.39404518046219095,0.7043533333333333
5,uCBLOF,0.886848635235732,0.8098422496570644,0.9537037037037037,0.5039317810457518,0.5973761560753417,0.5353763402298161,0.8489629629629629,0.7083754075185367,0.6590133333333333
6,LOoP,0.8021505376344086,0.5588991769547325,0.7932098765432098,0.5088848039215685,0.5467537580812738,0.6725669166214212,0.5694814814814815,0.6380081359452987,0.7766366666666666
7,LDCOF,0.7121588089330025,0.7155349794238683,0.3117283950617284,0.4481209150326797,0.5728838437786662,0.5447290016182701,0.5860740740740741,0.6952771126049451,0.6774933333333334
8,HBOS,0.8653432588916459,0.8214163237311386,0.9259259259259259,0.5173100490196079,0.598412396193498,0.5252921073401516,0.8052592592592592,0.7282248059779002,0.8325400000000001
9,OCSVM,0.8588916459884202,0.8129286694101509,0.8827160493827161,0.5,0.6082267185101015,0.5257706938266931,0.8710370370370369,0.7624707884942731,0.4787066666666667
10,Nu-OCSVM,0.835070306038048,0.8160150891632373,0.882716049382716,0.5,0.6066352519946177,0.5026448054253332,0.8711111111111111,0.761951472836906,0.4787066666666667
11,RED1,0.8881720430107527,0.8218449931412893,0.888888888888889,0.5284415849673203,0.5991084441859842,0.567089262843368,0.8455555555555555,0.7573641845301636,0.5468333333333333
12,RED2,0.8772539288668322,0.8333333333333334,0.9691358024691358,0.5288500816993464,0.5782577235930615,0.5689952686242148,0.8502962962962963,0.7676062433282362,0.7861533333333334
