,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.8309670750615633,0.8358420903152513,0.9116465863453815,0.5396794113782682,0.5969061285879058,0.9031815577173604,0.8246394557823129,0.9487689683823851,0.7160620905027248
1,KNN,0.9526038974857872,0.8823566537284231,0.8818129661503156,0.5405850554648348,0.6514716306358422,0.9605272819784515,0.8904217687074829,0.9238039532951415,0.7140640499663217
2,KthNN,0.943209801477518,0.897188298778756,0.8955823293172691,0.5356063592169229,0.6345902442257836,0.9582152956820551,0.8792244897959185,0.922240565006341,0.6896172922662421
3,LOF,0.9296810871614022,0.7011581305815899,0.882960413080895,0.5423165718790472,0.715713958351188,0.5144037401074754,0.876013605442177,0.9713834346438099,0.7475280142061111
4,CBLOF,0.7752409327212477,0.5050648490012306,0.07458405048766494,0.4223961559397113,0.46046128114755847,0.13418198652825475,0.4997551020408163,0.5635686797568549,0.63019533402731
5,uCBLOF,0.9346365488097771,0.8553125690302629,0.9053356282271945,0.5341047731666573,0.6046022102357538,0.640290541675043,0.8802993197278912,0.9129750295185202,0.6271422448104831
6,LOoP,0.9205606055999757,0.722490454100792,0.8823866896156053,0.5459156859432777,0.7386616392239623,0.4966265602359556,0.8643809523809524,0.9607239690383523,0.7468722062335436
7,LDCOF,0.8507585200498586,0.691691123102654,0.7277682157200229,0.49998592263077873,0.595503333476171,0.9640359385824577,0.776734693877551,0.9218469847378319,0.5939244381850468
8,HBOS,0.8321527376645487,0.7238158351478432,0.8674698795180723,0.49901458415451316,0.5884188736216157,0.9967624904867932,0.7995646258503402,0.9303417588664887,0.8283681342232564
9,OCSVM,0.8600918128477184,0.8393764397740542,0.8938611589213998,0.46424348217805056,0.609336193882616,0.9829006623765193,0.8547619047619048,0.9003312633926619,0.5604078133610924
10,Nu-OCSVM,0.8637400054722889,0.8235349805926346,0.8932874354561102,0.5302710362820731,0.6076247074057807,0.9821052602076993,0.8523401360544217,0.9048027725543358,0.5604078133610924
