,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.9635788769647038,0.7785982517592854,0.6397016637980493,0.5239221427632937,0.5881202534343553,0.8826034757887458,0.8584353741496599,0.7060720689202782,0.6456953034106913
1,KNN,0.9602651019973855,0.7991732146801729,0.7033849684452094,0.5050866227452747,0.6521706708107471,0.9332630623620475,0.8809251700680272,0.6961068351773297,0.735531198334456
2,KthNN,0.9561608852947435,0.7980371737827007,0.7039586919104991,0.5055370985603543,0.6325085233968247,0.9154333703542621,0.8744489795918369,0.6947785017711112,0.7271379584838651
3,LOF,0.9214422521509135,0.7561614440342075,0.6815834767641996,0.5170805413217712,0.7053318712549725,0.7033647004808135,0.8594285714285714,0.6956640573752569,0.6987202253383137
4,CBLOF,0.47046484054358073,0.25056013127583704,0.4010327022375215,0.5598851286671547,0.4469552179079268,0.39087134730446615,0.3592517006802721,0.4510156557484585,0.40618333231277937
5,uCBLOF,0.9464019700240172,0.7803338697970904,0.6075731497418244,0.5137770520111867,0.593431767519051,0.8449998687833568,0.8711292517006803,0.6975280972580574,0.6847847651705347
6,LOoP,0.9279481956647312,0.742339613114961,0.6270797475616753,0.5192296863562138,0.7199467962830045,0.6806345636868258,0.8491836734693877,0.6929855249923471,0.6770914212234402
7,LDCOF,0.9414465083756423,0.5131749187415192,0.5588066551921973,0.5426919683916136,0.582850112083003,0.8487328931078649,0.747421768707483,0.6819707438667075,0.6087428816361521
8,HBOS,0.933420484601587,0.832276184164852,0.7274813539873781,0.5016048200912213,0.5915563105498183,0.9102979331212974,0.8542312925170068,0.7557943761752743,0.8245582021921499
9,OCSVM,0.9469796005229076,0.7238473918394395,0.5186460126219162,0.5047299960583366,0.5919432697526764,0.8091726803381669,0.839170068027211,0.6463954607075699,0.45645337088971893
10,Nu-OCSVM,0.9479828534946646,0.7080374893496166,0.5788869764773379,0.5068603712671509,0.5848577637231376,0.7911680752709622,0.8294829931972789,0.6365832859579306,0.45645337088971893
11,RED1,0.936643054753291,0.8322446274732557,0.757314974182444,0.48795915685943275,0.6004314035059528,0.8858606295800022,0.8572244897959184,0.7386900336729786,0.5037719674239176
12,RED2,0.9491077128872405,0.8388084193253179,0.7481353987378083,0.49030538506297283,0.5863367622206629,0.9011825040059295,0.8648707482993198,0.7557889097826563,0.7632600575592431
