,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.01778968827387812,0.4873391406487239,0.6222222222222222,0.018644038065427748,0.04642030112976207,0.37818638722157844,0.33967423124871815,0.4779099183687542,0.07923436190215899
1,KNN,0.013481944471650213,0.5064503630618903,0.7142857142857143,0.05322119463300684,0.07361796837576187,0.36306675319848214,0.34921969220862525,0.4594714245956928,0.13640338862328316
2,KthNN,0.012548878582749372,0.509999438341289,0.7142857142857143,0.050641061228589565,0.06605398499464349,0.33648375313407086,0.34759238339931353,0.46094934194741255,0.13012013593850746
3,LOF,0.01777348422767029,0.40543069745349725,0.6875,0.01927723258951594,0.0812722640387792,0.03187450475386627,0.30124125913953187,0.44989945533991715,0.11296598217365823
4,CBLOF,0.0019171796896318865,0.07506809835228387,0.014670175209247165,0.016013876288512807,0.028871129915189055,0.01792743533098421,0.08594075536395626,0.06166231125442718,0.03765474916553546
5,uCBLOF,0.011389536433304365,0.4871315106286542,0.6875,0.04762983153584652,0.06327390706085247,0.29510633724564084,0.3513474552200425,0.41969239314683887,0.10647358629788412
6,LOoP,0.0263184201056292,0.3868797782609213,0.2992063492063492,0.019355414535951826,0.07358455462785733,0.07337134732404473,0.4150067028141275,0.382995239406882,0.08898155279083267
7,LDCOF,0.014914835038445505,0.3065861268167348,0.3416666666666667,0.02077385876548333,0.05859056406828035,0.1195167124208719,0.25774170274170277,0.2951905259630373,0.12291103877209132
8,HBOS,0.012723303616757397,0.5295033842993021,0.6555555555555556,0.059930394814519374,0.054779648946478854,0.3886101430225017,0.2624322573349269,0.5582544135215529,0.11996521830214837
9,OCSVM,0.00784352597892966,0.5035822512742522,0.6666666666666666,0.4003542748578885,0.06639890265413402,0.19947251882988518,0.34984345236373104,0.44396606892973733,0.07731244540317157
10,Nu-OCSVM,0.007712176014689572,0.5019705886262116,0.6666666666666666,0.4274745610780464,0.0657949229231693,0.19804158026953655,0.3479781027697502,0.4403232082816978,0.07731244540317157
11,RED1,0.01149440997167084,0.5245120326345583,0.4047619047619047,0.0336159084546465,0.06614355678602582,0.24864502846117548,0.29447519747163664,0.5450309319979949,0.0625922807137386
12,RED2,0.013505774089610411,0.5114423660894272,0.711111111111111,0.03338922888192377,0.039279666531388174,0.26655073613825336,0.2987093092813495,0.5084396082788243,0.12117997083925613
