,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.01180389537052471,0.5528433970744492,0.6777777777777778,0.01970392901052223,0.03888421199391581,0.5536977356573904,0.23361964949681763,0.7330769707016772,0.06889896898709118
1,KNN,0.03253173889138801,0.6410138920788386,0.7142857142857143,0.05554894601790659,0.08421233322980415,0.3869026664884111,0.3581653474043861,0.6261994253767778,0.09187145596972762
2,KthNN,0.02778613804313004,0.6476263687224687,0.7142857142857143,0.05884475574776242,0.0706117057235915,0.430116125807485,0.34095818089354646,0.5909104792652304,0.0881297087720518
3,LOF,0.0598139463926181,0.2435336955039975,0.7142857142857143,0.022400630166538454,0.10679972144966736,0.026565616081399207,0.45327761666663857,0.5648684871546908,0.09765149614049384
4,CBLOF,0.0057373953870512116,0.0880619103019813,0.014019015879843298,0.016059886506644222,0.03527703141449011,0.012100651378193893,0.16944583255885712,0.011118668023206206,0.1793589395876041
5,uCBLOF,0.014672655860546169,0.6461872742053808,0.7142857142857143,0.0510280462770307,0.05482490312047218,0.9083707061901716,0.3617844954834136,0.643492132506741,0.07190049814723849
6,LOoP,0.024549696228195212,0.3280043209860428,0.2992063492063492,0.031733884043316174,0.09682060317123092,0.03886944397905347,0.5053580285312521,0.6568800803586864,0.09166381309601017
7,LDCOF,0.00595842223058027,0.581303374182442,0.29166666666666663,0.02400046292475226,0.051648979168079985,0.8238621748611256,0.43357834639936954,0.6112965115570455,0.09184195261738956
8,HBOS,0.01447164793190549,0.5369188457434607,0.9027777777777777,0.030547327667526717,0.04573916886543872,0.8455354624692976,0.20097765179377566,0.7553212548286452,0.14301048903184121
9,OCSVM,0.005657566295199652,0.6228397484426723,0.625,0.5081374321880651,0.05696871686362376,0.9150524353242281,0.29119854437194875,0.6614554093023655,0.05784011442469992
10,Nu-OCSVM,0.005910623475535906,0.6029133693235988,0.625,0.5081374321880651,0.05650158233915759,0.9153196929205012,0.31043779269917393,0.6504383779115737,0.05784011442469992
