,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.012749678819714963,0.4455735373539861,0.33455220927163654,0.016298589994326027,0.03934400361900896,0.5604676944094005,0.23373199727257415,0.6071416236559545,0.06754614930881056
1,KNN,0.06826594075909849,0.6781731492383045,0.3212504427635045,0.015756948800600416,0.09119336906017153,0.3602192325918519,0.36333859935706964,0.40695031358019895,0.0619263836170783
2,KthNN,0.0529279469432119,0.7091111047882045,0.3491878075340808,0.015053323493265306,0.07711223350131972,0.3879301232039634,0.33830229646650317,0.3023568331468613,0.057231659262676156
3,LOF,0.08820669877069845,0.3202044693232964,0.33582089614698307,0.017130650895688514,0.10498215296064659,0.019982586449184662,0.4082082769133448,0.3575928451298034,0.0824848136395542
4,CBLOF,0.011334733733557454,0.07957133211670232,0.014624073236053291,0.01830245312917399,0.03688953670494917,0.010220929481329948,0.17241641979642933,0.00917983576535828,0.0777706146617717
5,uCBLOF,0.026060384048291217,0.5426471330169135,0.3387743024390189,0.014857942034119461,0.05561730423447592,0.8878288159316261,0.31474082600431824,0.5035163364598635,0.046849381732242776
6,LOoP,0.06351601804870131,0.3212129223337947,0.4130444089198368,0.018757574339295487,0.1275565346732403,0.02231588668338609,0.3718941082522617,0.17836055420588012,0.08042559471108202
7,LDCOF,0.07642175137341815,0.5768675455116132,0.13314732142857144,0.0081426909654905,0.05706208419472868,0.8382635985745133,0.1654226174837969,0.41892246216521517,0.0415130998725531
8,HBOS,0.014079369428891795,0.35031480123688585,0.28177441208456244,0.015207080621625253,0.04496373967585892,0.8170292850576549,0.19225472645429587,0.6392089269267212,0.13908056700763965
9,OCSVM,0.011411028100625796,0.5714352823611768,0.34006390434961864,0.02053761522709845,0.05841032719315456,0.8924873383883203,0.23031882395569026,0.4929851978456606,0.03526302500655487
10,Nu-OCSVM,0.013028455480087096,0.5542777015429659,0.34082087380406706,0.01544113869065808,0.058143514332593724,0.8922327961663729,0.2383934241614215,0.4818401812681751,0.03526302500655487
