,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.9364764267990074,0.9375,0.9876543209876543,0.5617851307189542,0.5414312036322848,0.9781629451458987,0.8423703703703703,0.9748997432272584,0.6787733333333333
1,KNN,0.9781637717121588,0.9621913580246914,0.9814814814814815,0.5782781862745098,0.6650362942569121,0.9641650896804077,0.9050370370370371,0.9601569487320042,0.7221533333333334
2,KthNN,0.9735318444995864,0.9639917695473251,0.9814814814814815,0.5557853349673203,0.633229927295909,0.9702217177348889,0.8948148148148148,0.958916361328294,0.7041966666666668
3,LOF,0.9880893300248139,0.792352537722908,0.9814814814814815,0.5922691993464052,0.7811685637535556,0.506107642065681,0.9323703703703704,0.9553677043362858,0.77014
4,CBLOF,0.8231596360628618,0.4255829903978052,0.046296296296296315,0.5160334967320261,0.5162761478024531,0.0774762437341033,0.6922222222222222,0.2433859380860333,0.7671533333333335
5,uCBLOF,0.9464019851116625,0.9394718792866941,0.9814814814814815,0.5398539624183006,0.5626187706974288,0.9916993114637519,0.8988518518518519,0.9573584143561928,0.6383200000000001
6,LOoP,0.9649296939619519,0.7972393689986281,0.9722222222222223,0.5595383986928104,0.7743661659541438,0.5175823195167374,0.9127407407407407,0.9528576786590115,0.7792666666666668
7,LDCOF,0.8813895781637717,0.9286694101508917,0.9722222222222222,0.5543811274509804,0.5740102644647805,0.9921357801154335,0.8565925925925927,0.9545598799803814,0.5949066666666667
8,HBOS,0.9424317617866006,0.9170096021947874,0.9969135802469136,0.5403390522875816,0.5464648152834316,0.9951657621757378,0.7862962962962963,0.9683794466403163,0.80552
9,OCSVM,0.835070306038048,0.952846364883402,0.9583333333333333,0.5,0.5468973170292544,0.9944674123330473,0.8601481481481481,0.9608493696084937,0.48512
10,Nu-OCSVM,0.8382133995037221,0.9477023319615911,0.9583333333333333,0.5,0.5454373955243673,0.995106268996464,0.8678518518518519,0.9579354317532673,0.48512
