,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.9380719301979143,0.8927703619552526,0.9563970166379806,0.442329710756987,0.5855069083258344,0.9931759701814636,0.8337414965986394,0.9414166703109285,0.6593001040965036
1,KNN,0.9783540570942145,0.9676859478052321,0.9598393574297188,0.4670542635658915,0.6874422790389162,0.9711502247116864,0.9075238095238095,0.9314022390344164,0.6100263302920825
2,KthNN,0.9781108442525764,0.9734923790589796,0.9632816982214571,0.45627569119882877,0.6569808717923996,0.9676740792604579,0.8877551020408163,0.9275429658459788,0.5919080276774232
3,LOF,0.9806645790897759,0.8156458076935214,0.9581181870338497,0.49879873115978757,0.7779224800518143,0.5465469767048419,0.9084081632653062,0.9467136047579482,0.7117175923091055
4,CBLOF,0.7491259538503633,0.44725298999652874,0.13080895008605853,0.43799388103684517,0.5693932888125898,0.11969266259461932,0.7193877551020408,0.26763458258625966,0.5624493294960505
5,uCBLOF,0.9549448210865533,0.9503613241187793,0.9621342512908777,0.44657169134898733,0.5706618666484549,0.9863242192546028,0.8912517006802722,0.9381368347400183,0.5399926520115119
6,LOoP,0.9798133341440428,0.8361892139228123,0.9460699942627654,0.5259117442798956,0.7894381465640378,0.5050022332308315,0.9071700680272109,0.916189268378012,0.7240971159145184
7,LDCOF,0.956981728635272,0.5108081668717851,0.6325301204819277,0.4213262758788971,0.5783870738078404,0.5015631851451549,0.7579115646258503,0.9313694406787072,0.5296454595554467
8,HBOS,0.9466451828656552,0.8272902268926126,0.9432013769363167,0.45738311091089967,0.5534508235266286,0.9973943177333305,0.8351836734693878,0.9509445926444221,0.7269279284795787
9,OCSVM,0.8506673152342442,0.9439553157246995,0.9621342512908778,0.5732398596017043,0.5460045824138152,0.9885261619233761,0.7554965986394558,0.9147789390825206,0.49326679321535727
10,Nu-OCSVM,0.8523698051257107,0.9425037079112626,0.9632816982214573,0.545760834881844,0.5430364584449254,0.9892241325497025,0.7532244897959184,0.910351161061792,0.49326679321535727
